Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	22.350
ASD Conf  : 	5.838

FRAME 	X 	Y 	W 	H 
005649 	380 	94 	130 	130 
005650 	395 	80 	130 	130 
005651 	395 	80 	130 	130 
005652 	395 	80 	130 	130 
005653 	395 	80 	130 	130 
005654 	395 	80 	130 	130 
005655 	380 	94 	130 	130 
005656 	380 	94 	130 	130 
005657 	395 	94 	130 	130 
005658 	395 	94 	130 	130 
005659 	395 	94 	130 	130 
005660 	395 	94 	130 	130 
005661 	395 	94 	130 	130 
005662 	395 	94 	130 	130 
005663 	409 	94 	130 	130 
005664 	409 	94 	130 	130 
005665 	409 	94 	130 	130 
005666 	405 	96 	156 	156 
005667 	405 	96 	156 	156 
005668 	405 	96 	156 	156 
005669 	409 	109 	130 	130 
005670 	409 	109 	130 	130 
005671 	409 	109 	130 	130 
005672 	409 	109 	130 	130 
005673 	409 	109 	130 	130 
005674 	405 	96 	156 	156 
005675 	423 	109 	130 	130 
005676 	409 	109 	130 	130 
005677 	409 	109 	130 	130 
005678 	380 	109 	130 	130 
005679 	352 	109 	130 	130 
005680 	352 	109 	130 	130 
005681 	337 	109 	130 	130 
005682 	337 	109 	130 	130 
005683 	337 	109 	130 	130 
005684 	352 	123 	130 	130 
005685 	352 	123 	130 	130 
005686 	352 	123 	130 	130 
005687 	352 	123 	130 	130 
005688 	337 	123 	130 	130 
005689 	337 	123 	130 	130 
005690 	336 	130 	156 	156 
005691 	352 	137 	130 	130 
005692 	336 	130 	156 	156 
005693 	352 	123 	130 	130 
005694 	352 	123 	130 	130 
005695 	352 	123 	130 	130 
005696 	352 	123 	130 	130 
005697 	352 	123 	130 	130 
005698 	352 	123 	130 	130 
005699 	352 	123 	130 	130 
005700 	352 	123 	130 	130 
005701 	352 	123 	130 	130 
005702 	352 	123 	130 	130 
005703 	337 	109 	130 	130 
005704 	323 	109 	130 	130 
005705 	309 	94 	130 	130 
005706 	294 	94 	130 	130 
005707 	294 	94 	130 	130 
005708 	294 	109 	130 	130 
005709 	285 	96 	155 	156 
005710 	309 	109 	130 	130 
005711 	323 	109 	130 	130 
005712 	323 	109 	130 	130 
005713 	337 	109 	130 	130 
005714 	352 	109 	130 	130 
005715 	352 	109 	130 	130 
005716 	352 	109 	130 	130 
005717 	352 	109 	130 	130 
005718 	352 	109 	130 	130 
005719 	336 	96 	156 	156 
005720 	337 	109 	130 	130 
005721 	319 	96 	156 	156 
005722 	319 	96 	156 	156 
005723 	323 	94 	130 	130 
005724 	323 	94 	130 	130 
005725 	323 	94 	130 	130 
005726 	323 	94 	130 	130 
005727 	323 	94 	130 	130 
005728 	337 	94 	130 	130 
005729 	337 	94 	130 	130 
005730 	352 	94 	130 	130 
005731 	352 	94 	130 	130 
005732 	352 	94 	130 	130 
005733 	352 	94 	130 	130 
005734 	352 	94 	130 	130 
005735 	337 	94 	130 	130 
005736 	337 	94 	130 	130 
005737 	337 	94 	130 	130 
005738 	337 	94 	130 	130 
005739 	337 	94 	130 	130 
005740 	337 	94 	130 	130 
005741 	352 	94 	130 	130 
005742 	352 	109 	130 	130 
005743 	352 	109 	130 	130 
005744 	352 	109 	130 	130 
005745 	319 	79 	156 	156 
005746 	323 	80 	130 	130 
005747 	323 	80 	130 	130 
005748 	309 	80 	130 	130 
005749 	309 	80 	130 	130 
005750 	309 	80 	130 	130 
005751 	309 	80 	130 	130 
005752 	309 	80 	130 	130 
005753 	309 	80 	130 	130 
005754 	302 	62 	156 	155 
005755 	323 	80 	130 	130 
005756 	319 	79 	156 	156 
005757 	337 	80 	130 	130 
005758 	337 	80 	130 	130 
005759 	337 	80 	130 	130 
005760 	337 	80 	130 	130 
005761 	319 	79 	156 	156 
005762 	319 	79 	156 	156 
005763 	319 	79 	156 	156 
005764 	319 	79 	156 	156 
005765 	337 	94 	130 	130 
005766 	337 	94 	130 	130 
005767 	337 	94 	130 	130 
005768 	337 	94 	130 	130 
005769 	352 	94 	130 	130 
005770 	366 	80 	130 	130 
005771 	366 	80 	130 	130 
005772 	366 	80 	130 	130 
005773 	366 	80 	130 	130 
005774 	366 	80 	130 	130 
005775 	366 	80 	130 	130 
005776 	352 	94 	130 	130 
005777 	352 	94 	130 	130 
005778 	352 	94 	130 	130 
005779 	336 	79 	156 	156 
005780 	337 	94 	130 	130 
005781 	337 	94 	130 	130 
005782 	337 	94 	130 	130 
005783 	337 	94 	130 	130 
005784 	337 	94 	130 	130 
005785 	337 	94 	130 	130 
005786 	337 	94 	130 	130 
005787 	352 	94 	130 	130 
005788 	352 	94 	130 	130 
005789 	352 	94 	130 	130 
005790 	352 	94 	130 	130 
005791 	352 	94 	130 	130 
005792 	352 	80 	130 	130 
005793 	352 	94 	130 	130 
005794 	352 	94 	130 	130 
005795 	352 	94 	130 	130 
005796 	352 	94 	130 	130 
005797 	352 	94 	130 	130 
005798 	337 	94 	130 	130 
005799 	337 	94 	130 	130 
005800 	337 	94 	130 	130 
005801 	337 	94 	130 	130 
005802 	337 	94 	130 	130 
005803 	337 	94 	130 	130 
005804 	337 	94 	130 	130 
005805 	337 	94 	130 	130 
005806 	323 	94 	130 	130 
005807 	323 	94 	130 	130 
005808 	337 	94 	130 	130 
005809 	337 	94 	130 	130 
005810 	337 	94 	130 	130 
005811 	337 	94 	130 	130 
005812 	337 	94 	130 	130 
005813 	337 	94 	130 	130 
005814 	337 	94 	130 	130 
