Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	19.981
ASD Conf  : 	7.203

FRAME 	X 	Y 	W 	H 
003751 	352 	80 	130 	130 
003752 	352 	80 	130 	130 
003753 	352 	80 	130 	130 
003754 	352 	80 	130 	130 
003755 	352 	80 	130 	130 
003756 	352 	80 	130 	130 
003757 	352 	80 	130 	130 
003758 	352 	80 	130 	130 
003759 	352 	80 	130 	130 
003760 	352 	80 	130 	130 
003761 	352 	80 	130 	130 
003762 	352 	80 	130 	130 
003763 	352 	94 	130 	130 
003764 	352 	94 	130 	130 
003765 	352 	94 	130 	130 
003766 	352 	109 	130 	130 
003767 	337 	109 	130 	130 
003768 	337 	123 	130 	130 
003769 	337 	123 	130 	130 
003770 	337 	123 	130 	130 
003771 	319 	130 	156 	156 
003772 	337 	137 	130 	130 
003773 	337 	137 	130 	130 
003774 	337 	137 	130 	130 
003775 	337 	137 	130 	130 
003776 	337 	137 	130 	130 
003777 	337 	137 	130 	130 
003778 	337 	137 	130 	130 
003779 	337 	137 	130 	130 
003780 	337 	137 	130 	130 
003781 	337 	137 	130 	130 
003782 	337 	137 	130 	130 
003783 	337 	137 	130 	130 
003784 	337 	137 	130 	130 
003785 	337 	137 	130 	130 
003786 	337 	137 	130 	130 
003787 	337 	137 	130 	130 
003788 	337 	137 	130 	130 
003789 	337 	137 	130 	130 
003790 	337 	137 	130 	130 
003791 	337 	137 	130 	130 
003792 	337 	137 	130 	130 
003793 	337 	137 	130 	130 
003794 	337 	137 	130 	130 
003795 	337 	137 	130 	130 
003796 	337 	137 	130 	130 
003797 	319 	130 	156 	156 
003798 	323 	123 	130 	130 
003799 	323 	123 	130 	130 
003800 	323 	109 	130 	130 
003801 	337 	109 	130 	130 
003802 	337 	109 	130 	130 
003803 	337 	109 	130 	130 
003804 	337 	109 	130 	130 
003805 	352 	109 	130 	130 
003806 	352 	109 	130 	130 
003807 	352 	109 	130 	130 
003808 	352 	109 	130 	130 
003809 	352 	109 	130 	130 
003810 	352 	109 	130 	130 
003811 	366 	109 	130 	130 
003812 	366 	109 	130 	130 
003813 	366 	109 	130 	130 
003814 	366 	109 	130 	130 
003815 	366 	109 	130 	130 
003816 	352 	109 	130 	130 
003817 	352 	109 	130 	130 
003818 	352 	109 	130 	130 
003819 	352 	109 	130 	130 
003820 	352 	109 	130 	130 
003821 	352 	109 	130 	130 
003822 	352 	109 	130 	130 
003823 	352 	109 	130 	130 
003824 	352 	109 	130 	130 
003825 	352 	109 	130 	130 
003826 	352 	109 	130 	130 
003827 	352 	109 	130 	130 
003828 	352 	109 	130 	130 
003829 	352 	109 	130 	130 
003830 	352 	109 	130 	130 
003831 	352 	109 	130 	130 
003832 	352 	109 	130 	130 
003833 	352 	109 	130 	130 
003834 	352 	109 	130 	130 
003835 	352 	109 	130 	130 
003836 	352 	109 	130 	130 
003837 	352 	109 	130 	130 
003838 	352 	109 	130 	130 
003839 	352 	109 	130 	130 
003840 	352 	109 	130 	130 
003841 	366 	109 	130 	130 
003842 	366 	109 	130 	130 
003843 	366 	109 	130 	130 
003844 	352 	109 	130 	130 
003845 	352 	109 	130 	130 
003846 	352 	109 	130 	130 
003847 	352 	109 	130 	130 
003848 	352 	94 	130 	130 
003849 	352 	94 	130 	130 
003850 	352 	94 	130 	130 
003851 	352 	94 	130 	130 
003852 	352 	94 	130 	130 
003853 	352 	94 	130 	130 
003854 	352 	94 	130 	130 
003855 	352 	94 	130 	130 
003856 	352 	94 	130 	130 
003857 	352 	94 	130 	130 
003858 	352 	94 	130 	130 
003859 	352 	94 	130 	130 
003860 	352 	94 	130 	130 
003861 	337 	94 	130 	130 
003862 	352 	94 	130 	130 
003863 	337 	80 	130 	130 
003864 	337 	80 	130 	130 
003865 	337 	80 	130 	130 
003866 	352 	80 	130 	130 
003867 	352 	80 	130 	130 
003868 	352 	80 	130 	130 
003869 	352 	80 	130 	130 
003870 	352 	80 	130 	130 
003871 	352 	80 	130 	130 
003872 	352 	80 	130 	130 
003873 	352 	80 	130 	130 
003874 	352 	80 	130 	130 
003875 	352 	80 	130 	130 
003876 	352 	80 	130 	130 
003877 	352 	80 	130 	130 
003878 	352 	80 	130 	130 
003879 	352 	80 	130 	130 
003880 	337 	80 	130 	130 
003881 	337 	80 	130 	130 
003882 	337 	80 	130 	130 
003883 	337 	80 	130 	130 
003884 	337 	80 	130 	130 
003885 	337 	80 	130 	130 
003886 	337 	80 	130 	130 
003887 	337 	80 	130 	130 
003888 	337 	80 	130 	130 
003889 	337 	80 	130 	130 
003890 	337 	80 	130 	130 
003891 	337 	80 	130 	130 
003892 	337 	80 	130 	130 
003893 	323 	80 	130 	130 
003894 	337 	80 	130 	130 
003895 	337 	80 	130 	130 
003896 	337 	80 	130 	130 
003897 	337 	80 	130 	130 
003898 	337 	80 	130 	130 
003899 	337 	80 	130 	130 
003900 	337 	80 	130 	130 
003901 	337 	94 	130 	130 
003902 	337 	80 	130 	130 
003903 	336 	79 	156 	156 
003904 	352 	80 	130 	130 
003905 	352 	80 	130 	130 
003906 	352 	80 	130 	130 
003907 	352 	80 	130 	130 
003908 	352 	94 	130 	130 
003909 	352 	94 	130 	130 
003910 	337 	94 	130 	130 
003911 	337 	94 	130 	130 
003912 	337 	94 	130 	130 
003913 	337 	94 	130 	130 
003914 	337 	94 	130 	130 
003915 	337 	94 	130 	130 
003916 	352 	94 	130 	130 
003917 	352 	94 	130 	130 
003918 	352 	94 	130 	130 
003919 	337 	94 	130 	130 
