Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	19.981
ASD Conf  : 	6.257

FRAME 	X 	Y 	W 	H 
003363 	309 	94 	130 	130 
003364 	309 	94 	130 	130 
003365 	309 	94 	130 	130 
003366 	309 	94 	130 	130 
003367 	309 	94 	130 	130 
003368 	309 	94 	130 	130 
003369 	309 	94 	130 	130 
003370 	309 	94 	130 	130 
003371 	309 	94 	130 	130 
003372 	309 	94 	130 	130 
003373 	285 	79 	155 	156 
003374 	294 	94 	130 	130 
003375 	294 	94 	130 	130 
003376 	294 	94 	130 	130 
003377 	294 	80 	130 	130 
003378 	294 	80 	130 	130 
003379 	294 	80 	130 	130 
003380 	294 	80 	130 	130 
003381 	294 	80 	130 	130 
003382 	309 	80 	130 	130 
003383 	309 	80 	130 	130 
003384 	309 	80 	130 	130 
003385 	309 	80 	130 	130 
003386 	309 	80 	130 	130 
003387 	323 	80 	130 	130 
003388 	323 	80 	130 	130 
003389 	323 	80 	130 	130 
003390 	323 	80 	130 	130 
003391 	323 	80 	130 	130 
003392 	323 	80 	130 	130 
003393 	323 	80 	130 	130 
003394 	323 	80 	130 	130 
003395 	323 	80 	130 	130 
003396 	323 	80 	130 	130 
003397 	323 	80 	130 	130 
003398 	323 	80 	130 	130 
003399 	323 	80 	130 	130 
003400 	323 	80 	130 	130 
003401 	323 	80 	130 	130 
003402 	323 	80 	130 	130 
003403 	323 	80 	130 	130 
003404 	323 	80 	130 	130 
003405 	323 	80 	130 	130 
003406 	323 	80 	130 	130 
003407 	323 	80 	130 	130 
003408 	323 	80 	130 	130 
003409 	323 	80 	130 	130 
003410 	323 	80 	130 	130 
003411 	323 	80 	130 	130 
003412 	323 	80 	130 	130 
003413 	323 	94 	130 	130 
003414 	323 	80 	130 	130 
003415 	337 	94 	130 	130 
003416 	337 	94 	130 	130 
003417 	337 	94 	130 	130 
003418 	337 	80 	130 	130 
003419 	337 	80 	130 	130 
003420 	337 	80 	130 	130 
003421 	337 	80 	130 	130 
003422 	337 	80 	130 	130 
003423 	337 	80 	130 	130 
003424 	337 	80 	130 	130 
003425 	337 	80 	130 	130 
003426 	337 	80 	130 	130 
003427 	337 	94 	130 	130 
003428 	337 	94 	130 	130 
003429 	337 	94 	130 	130 
003430 	323 	80 	130 	130 
003431 	323 	80 	130 	130 
003432 	323 	80 	130 	130 
003433 	323 	80 	130 	130 
003434 	323 	80 	130 	130 
003435 	323 	80 	130 	130 
003436 	323 	80 	130 	130 
003437 	323 	80 	130 	130 
003438 	323 	80 	130 	130 
003439 	323 	80 	130 	130 
003440 	323 	80 	130 	130 
003441 	323 	80 	130 	130 
003442 	323 	80 	130 	130 
003443 	323 	80 	130 	130 
003444 	323 	80 	130 	130 
003445 	323 	80 	130 	130 
003446 	323 	80 	130 	130 
003447 	323 	80 	130 	130 
003448 	323 	80 	130 	130 
003449 	323 	80 	130 	130 
003450 	323 	80 	130 	130 
003451 	323 	80 	130 	130 
003452 	323 	80 	130 	130 
003453 	323 	80 	130 	130 
003454 	323 	80 	130 	130 
003455 	323 	80 	130 	130 
003456 	323 	80 	130 	130 
003457 	323 	80 	130 	130 
003458 	337 	80 	130 	130 
003459 	337 	80 	130 	130 
003460 	337 	80 	130 	130 
003461 	337 	80 	130 	130 
003462 	337 	80 	130 	130 
003463 	337 	80 	130 	130 
003464 	337 	80 	130 	130 
003465 	337 	80 	130 	130 
003466 	337 	80 	130 	130 
003467 	337 	80 	130 	130 
003468 	337 	80 	130 	130 
003469 	337 	80 	130 	130 
003470 	337 	80 	130 	130 
003471 	337 	80 	130 	130 
003472 	337 	80 	130 	130 
003473 	337 	80 	130 	130 
003474 	337 	80 	130 	130 
003475 	337 	80 	130 	130 
003476 	337 	80 	130 	130 
003477 	337 	80 	130 	130 
003478 	337 	80 	130 	130 
003479 	337 	80 	130 	130 
003480 	337 	80 	130 	130 
003481 	337 	80 	130 	130 
003482 	337 	80 	130 	130 
003483 	337 	80 	130 	130 
003484 	337 	80 	130 	130 
003485 	337 	80 	130 	130 
003486 	337 	80 	130 	130 
003487 	337 	80 	130 	130 
003488 	337 	80 	130 	130 
003489 	337 	80 	130 	130 
003490 	337 	80 	130 	130 
003491 	337 	80 	130 	130 
003492 	337 	80 	130 	130 
003493 	337 	80 	130 	130 
003494 	337 	80 	130 	130 
003495 	337 	80 	130 	130 
003496 	337 	80 	130 	130 
003497 	323 	80 	130 	130 
003498 	323 	80 	130 	130 
003499 	323 	80 	130 	130 
003500 	323 	80 	130 	130 
003501 	323 	80 	130 	130 
003502 	323 	80 	130 	130 
003503 	323 	80 	130 	130 
003504 	309 	80 	130 	130 
003505 	309 	80 	130 	130 
003506 	309 	80 	130 	130 
003507 	309 	80 	130 	130 
003508 	309 	80 	130 	130 
003509 	309 	80 	130 	130 
003510 	309 	80 	130 	130 
003511 	294 	80 	130 	130 
003512 	294 	80 	130 	130 
003513 	294 	80 	130 	130 
003514 	294 	80 	130 	130 
003515 	294 	80 	130 	130 
003516 	294 	94 	130 	130 
003517 	294 	94 	130 	130 
003518 	294 	94 	130 	130 
003519 	294 	94 	130 	130 
003520 	294 	94 	130 	130 
003521 	294 	94 	130 	130 
003522 	294 	94 	130 	130 
003523 	294 	94 	130 	130 
003524 	294 	94 	130 	130 
003525 	294 	94 	130 	130 
003526 	294 	94 	130 	130 
