Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	18.359
ASD Conf  : 	5.639

FRAME 	X 	Y 	W 	H 
001741 	337 	94 	130 	130 
001742 	337 	94 	130 	130 
001743 	337 	94 	130 	130 
001744 	337 	94 	130 	130 
001745 	323 	80 	130 	130 
001746 	323 	94 	130 	130 
001747 	323 	94 	130 	130 
001748 	323 	94 	130 	130 
001749 	323 	94 	130 	130 
001750 	323 	94 	130 	130 
001751 	323 	94 	130 	130 
001752 	323 	80 	130 	130 
001753 	323 	80 	130 	130 
001754 	323 	80 	130 	130 
001755 	323 	80 	130 	130 
001756 	323 	66 	130 	130 
001757 	323 	66 	130 	130 
001758 	323 	80 	130 	130 
001759 	323 	80 	130 	130 
001760 	323 	80 	130 	130 
001761 	323 	80 	130 	130 
001762 	323 	80 	130 	130 
001763 	323 	66 	130 	130 
001764 	309 	66 	130 	130 
001765 	309 	66 	130 	130 
001766 	309 	66 	130 	130 
001767 	309 	66 	130 	130 
001768 	309 	66 	130 	130 
001769 	309 	66 	130 	130 
001770 	294 	66 	130 	130 
001771 	309 	66 	130 	130 
001772 	309 	66 	130 	130 
001773 	309 	66 	130 	130 
001774 	309 	66 	130 	130 
001775 	309 	66 	130 	130 
001776 	309 	66 	130 	130 
001777 	309 	66 	130 	130 
001778 	309 	66 	130 	130 
001779 	309 	66 	130 	130 
001780 	294 	51 	130 	130 
001781 	294 	66 	130 	130 
001782 	294 	66 	130 	130 
001783 	294 	66 	130 	130 
001784 	294 	66 	130 	130 
001785 	294 	66 	130 	130 
001786 	294 	66 	130 	130 
001787 	294 	66 	130 	130 
001788 	294 	66 	130 	130 
001789 	294 	66 	130 	130 
001790 	294 	66 	130 	130 
001791 	294 	66 	130 	130 
001792 	294 	66 	130 	130 
001793 	294 	66 	130 	130 
001794 	294 	66 	130 	130 
001795 	294 	66 	130 	130 
001796 	294 	66 	130 	130 
001797 	294 	66 	130 	130 
001798 	294 	66 	130 	130 
001799 	294 	66 	130 	130 
001800 	294 	66 	130 	130 
001801 	294 	66 	130 	130 
001802 	294 	66 	130 	130 
001803 	294 	66 	130 	130 
001804 	294 	66 	130 	130 
001805 	294 	66 	130 	130 
001806 	294 	66 	130 	130 
001807 	294 	66 	130 	130 
001808 	294 	66 	130 	130 
001809 	294 	66 	130 	130 
001810 	294 	66 	130 	130 
001811 	294 	66 	130 	130 
001812 	294 	66 	130 	130 
001813 	294 	66 	130 	130 
001814 	294 	66 	130 	130 
001815 	294 	66 	130 	130 
001816 	294 	66 	130 	130 
001817 	294 	66 	130 	130 
001818 	294 	66 	130 	130 
001819 	309 	66 	130 	130 
001820 	323 	66 	130 	130 
001821 	337 	66 	130 	130 
001822 	352 	66 	130 	130 
001823 	352 	66 	130 	130 
001824 	365 	78 	108 	109 
001825 	365 	78 	108 	109 
001826 	352 	80 	130 	130 
001827 	352 	80 	130 	130 
001828 	352 	80 	130 	130 
001829 	352 	80 	130 	130 
001830 	352 	80 	130 	130 
001831 	337 	80 	130 	130 
001832 	337 	80 	130 	130 
001833 	337 	66 	130 	130 
001834 	337 	66 	130 	130 
001835 	337 	66 	130 	130 
001836 	337 	66 	130 	130 
001837 	337 	66 	130 	130 
001838 	337 	66 	130 	130 
001839 	337 	66 	130 	130 
001840 	337 	66 	130 	130 
001841 	337 	66 	130 	130 
001842 	337 	66 	130 	130 
001843 	337 	66 	130 	130 
001844 	337 	66 	130 	130 
001845 	337 	66 	130 	130 
001846 	337 	66 	130 	130 
001847 	337 	66 	130 	130 
001848 	337 	66 	130 	130 
001849 	323 	66 	130 	130 
