Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	18.359
ASD Conf  : 	5.957

FRAME 	X 	Y 	W 	H 
001532 	323 	109 	130 	130 
001533 	323 	109 	130 	130 
001534 	323 	109 	130 	130 
001535 	323 	109 	130 	130 
001536 	323 	109 	130 	130 
001537 	323 	109 	130 	130 
001538 	323 	109 	130 	130 
001539 	323 	109 	130 	130 
001540 	323 	109 	130 	130 
001541 	323 	109 	130 	130 
001542 	323 	109 	130 	130 
001543 	323 	109 	130 	130 
001544 	323 	109 	130 	130 
001545 	323 	109 	130 	130 
001546 	323 	109 	130 	130 
001547 	323 	109 	130 	130 
001548 	323 	109 	130 	130 
001549 	337 	109 	130 	130 
001550 	337 	109 	130 	130 
001551 	337 	109 	130 	130 
001552 	337 	109 	130 	130 
001553 	337 	109 	130 	130 
001554 	323 	109 	130 	130 
001555 	323 	109 	130 	130 
001556 	323 	109 	130 	130 
001557 	323 	109 	130 	130 
001558 	323 	109 	130 	130 
001559 	323 	109 	130 	130 
001560 	323 	109 	130 	130 
001561 	337 	109 	130 	130 
001562 	337 	109 	130 	130 
001563 	341 	114 	108 	109 
001564 	323 	94 	130 	130 
001565 	323 	94 	130 	130 
001566 	323 	94 	130 	130 
001567 	323 	94 	130 	130 
001568 	323 	94 	130 	130 
001569 	323 	94 	130 	130 
001570 	323 	94 	130 	130 
001571 	323 	94 	130 	130 
001572 	323 	94 	130 	130 
001573 	323 	94 	130 	130 
001574 	323 	94 	130 	130 
001575 	323 	94 	130 	130 
001576 	309 	94 	130 	130 
001577 	309 	94 	130 	130 
001578 	309 	80 	130 	130 
001579 	309 	80 	130 	130 
001580 	309 	80 	130 	130 
001581 	309 	80 	130 	130 
001582 	309 	80 	130 	130 
001583 	309 	80 	130 	130 
001584 	309 	80 	130 	130 
001585 	309 	80 	130 	130 
001586 	309 	80 	130 	130 
001587 	309 	80 	130 	130 
001588 	309 	80 	130 	130 
001589 	323 	94 	130 	130 
001590 	323 	94 	130 	130 
001591 	323 	94 	130 	130 
001592 	323 	94 	130 	130 
001593 	323 	94 	130 	130 
001594 	323 	94 	130 	130 
001595 	323 	94 	130 	130 
001596 	323 	94 	130 	130 
001597 	323 	94 	130 	130 
001598 	323 	94 	130 	130 
001599 	323 	94 	130 	130 
001600 	323 	94 	130 	130 
001601 	323 	94 	130 	130 
001602 	323 	94 	130 	130 
001603 	323 	94 	130 	130 
001604 	323 	94 	130 	130 
001605 	323 	94 	130 	130 
001606 	323 	94 	130 	130 
001607 	323 	94 	130 	130 
001608 	323 	94 	130 	130 
001609 	323 	94 	130 	130 
001610 	323 	94 	130 	130 
001611 	323 	94 	130 	130 
001612 	323 	94 	130 	130 
001613 	337 	94 	130 	130 
001614 	323 	94 	130 	130 
001615 	323 	94 	130 	130 
001616 	323 	94 	130 	130 
001617 	323 	94 	130 	130 
001618 	309 	94 	130 	130 
001619 	309 	94 	130 	130 
001620 	309 	94 	130 	130 
001621 	309 	94 	130 	130 
001622 	323 	94 	130 	130 
001623 	323 	94 	130 	130 
001624 	323 	94 	130 	130 
001625 	323 	94 	130 	130 
001626 	323 	94 	130 	130 
001627 	323 	94 	130 	130 
001628 	323 	94 	130 	130 
001629 	323 	94 	130 	130 
001630 	323 	109 	130 	130 
001631 	323 	109 	130 	130 
001632 	323 	109 	130 	130 
001633 	323 	109 	130 	130 
001634 	309 	109 	130 	130 
001635 	309 	123 	130 	130 
001636 	317 	138 	108 	109 
001637 	309 	137 	130 	130 
001638 	309 	137 	130 	130 
001639 	309 	137 	130 	130 
001640 	294 	137 	130 	130 
001641 	285 	130 	155 	156 
001642 	294 	137 	130 	130 
001643 	280 	137 	130 	130 
001644 	280 	137 	130 	130 
001645 	294 	137 	130 	130 
001646 	294 	123 	130 	130 
001647 	285 	113 	155 	156 
001648 	309 	123 	130 	130 
001649 	294 	109 	130 	130 
001650 	294 	109 	130 	130 
001651 	294 	109 	130 	130 
001652 	294 	109 	130 	130 
001653 	294 	109 	130 	130 
001654 	294 	109 	130 	130 
001655 	294 	109 	130 	130 
001656 	294 	109 	130 	130 
001657 	309 	109 	130 	130 
001658 	309 	109 	130 	130 
001659 	309 	109 	130 	130 
001660 	309 	109 	130 	130 
001661 	309 	109 	130 	130 
001662 	309 	109 	130 	130 
001663 	323 	109 	130 	130 
001664 	323 	109 	130 	130 
001665 	323 	123 	130 	130 
001666 	323 	123 	130 	130 
001667 	323 	137 	130 	130 
001668 	323 	137 	130 	130 
001669 	329 	150 	108 	109 
001670 	309 	152 	130 	130 
001671 	309 	152 	130 	130 
001672 	309 	152 	130 	130 
001673 	309 	152 	130 	130 
001674 	294 	152 	130 	130 
001675 	294 	152 	130 	130 
001676 	294 	152 	130 	130 
001677 	294 	152 	130 	130 
