Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	21.605
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
000869 	309 	66 	130 	130 
000870 	309 	66 	130 	130 
000871 	309 	66 	130 	130 
000872 	309 	66 	130 	130 
000873 	309 	66 	130 	130 
000874 	309 	66 	130 	130 
000875 	309 	66 	130 	130 
000876 	309 	66 	130 	130 
000877 	309 	66 	130 	130 
000878 	309 	66 	130 	130 
000879 	309 	66 	130 	130 
000880 	309 	66 	130 	130 
000881 	309 	66 	130 	130 
000882 	309 	66 	130 	130 
000883 	309 	66 	130 	130 
000884 	309 	66 	130 	130 
000885 	309 	66 	130 	130 
000886 	309 	66 	130 	130 
000887 	309 	66 	130 	130 
000888 	309 	66 	130 	130 
000889 	309 	66 	130 	130 
000890 	309 	66 	130 	130 
000891 	309 	66 	130 	130 
000892 	309 	66 	130 	130 
000893 	329 	78 	108 	109 
000894 	323 	80 	130 	130 
000895 	309 	80 	130 	130 
000896 	309 	80 	130 	130 
000897 	309 	80 	130 	130 
000898 	309 	94 	130 	130 
000899 	309 	94 	130 	130 
000900 	294 	94 	130 	130 
000901 	294 	94 	130 	130 
000902 	294 	109 	130 	130 
000903 	294 	109 	130 	130 
000904 	294 	109 	130 	130 
000905 	294 	109 	130 	130 
000906 	294 	109 	130 	130 
000907 	294 	109 	130 	130 
000908 	294 	109 	130 	130 
000909 	294 	109 	130 	130 
000910 	294 	109 	130 	130 
000911 	294 	109 	130 	130 
000912 	294 	109 	130 	130 
000913 	294 	94 	130 	130 
000914 	294 	94 	130 	130 
000915 	294 	94 	130 	130 
000916 	294 	94 	130 	130 
000917 	294 	94 	130 	130 
000918 	294 	94 	130 	130 
000919 	294 	94 	130 	130 
000920 	294 	94 	130 	130 
000921 	294 	94 	130 	130 
000922 	294 	94 	130 	130 
000923 	294 	94 	130 	130 
000924 	294 	94 	130 	130 
000925 	294 	94 	130 	130 
000926 	294 	94 	130 	130 
000927 	294 	94 	130 	130 
000928 	294 	94 	130 	130 
000929 	294 	94 	130 	130 
000930 	294 	94 	130 	130 
000931 	294 	94 	130 	130 
000932 	294 	94 	130 	130 
000933 	294 	94 	130 	130 
000934 	294 	94 	130 	130 
000935 	294 	94 	130 	130 
000936 	294 	80 	130 	130 
000937 	294 	80 	130 	130 
000938 	294 	80 	130 	130 
000939 	294 	80 	130 	130 
000940 	294 	80 	130 	130 
000941 	309 	80 	130 	130 
000942 	309 	80 	130 	130 
000943 	309 	80 	130 	130 
000944 	309 	80 	130 	130 
000945 	309 	80 	130 	130 
000946 	309 	80 	130 	130 
000947 	309 	80 	130 	130 
000948 	309 	80 	130 	130 
000949 	309 	80 	130 	130 
000950 	309 	80 	130 	130 
000951 	309 	80 	130 	130 
000952 	309 	80 	130 	130 
000953 	309 	80 	130 	130 
000954 	309 	80 	130 	130 
000955 	309 	80 	130 	130 
000956 	309 	94 	130 	130 
000957 	309 	94 	130 	130 
000958 	309 	94 	130 	130 
000959 	309 	94 	130 	130 
000960 	309 	94 	130 	130 
000961 	294 	94 	130 	130 
000962 	285 	79 	155 	156 
000963 	285 	79 	155 	156 
000964 	285 	79 	155 	156 
000965 	285 	79 	155 	156 
000966 	309 	80 	130 	130 
000967 	309 	80 	130 	130 
000968 	309 	94 	130 	130 
000969 	309 	94 	130 	130 
000970 	309 	94 	130 	130 
000971 	323 	94 	130 	130 
000972 	323 	94 	130 	130 
000973 	323 	94 	130 	130 
000974 	337 	94 	130 	130 
000975 	337 	94 	130 	130 
000976 	337 	94 	130 	130 
000977 	352 	94 	130 	130 
000978 	352 	94 	130 	130 
000979 	352 	94 	130 	130 
000980 	352 	94 	130 	130 
000981 	352 	94 	130 	130 
000982 	352 	94 	130 	130 
000983 	352 	94 	130 	130 
000984 	352 	94 	130 	130 
000985 	352 	94 	130 	130 
000986 	352 	94 	130 	130 
000987 	352 	94 	130 	130 
000988 	352 	94 	130 	130 
000989 	352 	94 	130 	130 
000990 	352 	94 	130 	130 
000991 	352 	94 	130 	130 
000992 	352 	94 	130 	130 
000993 	352 	94 	130 	130 
000994 	352 	94 	130 	130 
000995 	352 	94 	130 	130 
000996 	337 	94 	130 	130 
000997 	337 	94 	130 	130 
000998 	337 	94 	130 	130 
000999 	337 	94 	130 	130 
001000 	337 	94 	130 	130 
001001 	337 	94 	130 	130 
001002 	337 	80 	130 	130 
001003 	337 	80 	130 	130 
001004 	337 	94 	130 	130 
001005 	337 	80 	130 	130 
001006 	337 	94 	130 	130 
001007 	337 	94 	130 	130 
001008 	337 	94 	130 	130 
001009 	337 	94 	130 	130 
001010 	337 	94 	130 	130 
001011 	337 	94 	130 	130 
001012 	337 	94 	130 	130 
001013 	337 	94 	130 	130 
001014 	337 	94 	130 	130 
001015 	337 	94 	130 	130 
001016 	337 	94 	130 	130 
001017 	337 	94 	130 	130 
001018 	337 	94 	130 	130 
001019 	337 	94 	130 	130 
001020 	337 	94 	130 	130 
001021 	337 	94 	130 	130 
001022 	337 	94 	130 	130 
001023 	337 	80 	130 	130 
001024 	337 	80 	130 	130 
001025 	337 	80 	130 	130 
001026 	337 	80 	130 	130 
001027 	337 	80 	130 	130 
001028 	337 	94 	130 	130 
001029 	323 	94 	130 	130 
001030 	323 	94 	130 	130 
001031 	323 	94 	130 	130 
001032 	323 	94 	130 	130 
001033 	323 	94 	130 	130 
001034 	323 	94 	130 	130 
001035 	323 	94 	130 	130 
001036 	323 	94 	130 	130 
001037 	323 	94 	130 	130 
001038 	323 	94 	130 	130 
001039 	323 	94 	130 	130 
001040 	323 	94 	130 	130 
001041 	323 	94 	130 	130 
001042 	323 	94 	130 	130 
001043 	323 	94 	130 	130 
001044 	323 	94 	130 	130 
001045 	323 	94 	130 	130 
001046 	309 	94 	130 	130 
001047 	309 	94 	130 	130 
001048 	309 	94 	130 	130 
001049 	309 	94 	130 	130 
001050 	302 	96 	156 	156 
001051 	302 	96 	156 	156 
001052 	302 	96 	156 	156 
001053 	302 	96 	156 	156 
001054 	323 	109 	130 	130 
001055 	323 	109 	130 	130 
001056 	323 	109 	130 	130 
001057 	323 	109 	130 	130 
001058 	323 	109 	130 	130 
001059 	323 	94 	130 	130 
001060 	323 	94 	130 	130 
001061 	323 	94 	130 	130 
001062 	323 	94 	130 	130 
001063 	323 	94 	130 	130 
001064 	323 	94 	130 	130 
001065 	323 	94 	130 	130 
001066 	323 	94 	130 	130 
001067 	323 	94 	130 	130 
001068 	323 	94 	130 	130 
001069 	323 	94 	130 	130 
001070 	323 	94 	130 	130 
001071 	323 	94 	130 	130 
001072 	323 	94 	130 	130 
001073 	323 	94 	130 	130 
001074 	323 	94 	130 	130 
001075 	323 	94 	130 	130 
001076 	323 	94 	130 	130 
001077 	323 	94 	130 	130 
001078 	323 	94 	130 	130 
001079 	323 	94 	130 	130 
001080 	323 	94 	130 	130 
001081 	323 	94 	130 	130 
001082 	309 	94 	130 	130 
001083 	309 	94 	130 	130 
001084 	309 	94 	130 	130 
001085 	309 	94 	130 	130 
001086 	309 	94 	130 	130 
001087 	309 	94 	130 	130 
001088 	309 	94 	130 	130 
001089 	309 	94 	130 	130 
001090 	309 	94 	130 	130 
001091 	309 	94 	130 	130 
001092 	309 	94 	130 	130 
001093 	309 	94 	130 	130 
001094 	309 	94 	130 	130 
001095 	309 	94 	130 	130 
001096 	309 	94 	130 	130 
001097 	309 	94 	130 	130 
001098 	309 	94 	130 	130 
001099 	309 	94 	130 	130 
001100 	309 	94 	130 	130 
001101 	309 	94 	130 	130 
001102 	309 	94 	130 	130 
001103 	309 	94 	130 	130 
001104 	309 	94 	130 	130 
001105 	309 	94 	130 	130 
001106 	309 	94 	130 	130 
001107 	309 	94 	130 	130 
001108 	309 	94 	130 	130 
001109 	309 	94 	130 	130 
001110 	309 	94 	130 	130 
001111 	309 	94 	130 	130 
001112 	309 	109 	130 	130 
001113 	309 	109 	130 	130 
001114 	309 	109 	130 	130 
001115 	309 	94 	130 	130 
001116 	309 	94 	130 	130 
001117 	309 	109 	130 	130 
001118 	309 	109 	130 	130 
001119 	309 	109 	130 	130 
001120 	309 	109 	130 	130 
001121 	309 	109 	130 	130 
001122 	309 	109 	130 	130 
001123 	309 	109 	130 	130 
001124 	309 	109 	130 	130 
