Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	21.605
ASD Conf  : 	7.501

FRAME 	X 	Y 	W 	H 
000410 	267 	62 	156 	155 
000411 	280 	66 	130 	130 
000412 	280 	66 	130 	130 
000413 	280 	80 	130 	130 
000414 	280 	80 	130 	130 
000415 	280 	80 	130 	130 
000416 	280 	80 	130 	130 
000417 	280 	80 	130 	130 
000418 	280 	80 	130 	130 
000419 	280 	80 	130 	130 
000420 	280 	80 	130 	130 
000421 	280 	80 	130 	130 
000422 	280 	80 	130 	130 
000423 	280 	80 	130 	130 
000424 	280 	80 	130 	130 
000425 	280 	80 	130 	130 
000426 	280 	80 	130 	130 
000427 	280 	80 	130 	130 
000428 	280 	80 	130 	130 
000429 	280 	80 	130 	130 
000430 	280 	80 	130 	130 
000431 	280 	80 	130 	130 
000432 	280 	80 	130 	130 
000433 	280 	80 	130 	130 
000434 	280 	80 	130 	130 
000435 	280 	80 	130 	130 
000436 	280 	80 	130 	130 
000437 	280 	80 	130 	130 
000438 	280 	80 	130 	130 
000439 	280 	80 	130 	130 
000440 	280 	80 	130 	130 
000441 	280 	80 	130 	130 
000442 	280 	80 	130 	130 
000443 	280 	80 	130 	130 
000444 	280 	80 	130 	130 
000445 	280 	80 	130 	130 
000446 	280 	80 	130 	130 
000447 	280 	94 	130 	130 
000448 	280 	94 	130 	130 
000449 	280 	94 	130 	130 
000450 	280 	94 	130 	130 
000451 	280 	94 	130 	130 
000452 	280 	94 	130 	130 
000453 	280 	94 	130 	130 
000454 	280 	94 	130 	130 
000455 	280 	94 	130 	130 
000456 	280 	94 	130 	130 
000457 	280 	94 	130 	130 
000458 	280 	94 	130 	130 
000459 	280 	94 	130 	130 
000460 	280 	94 	130 	130 
000461 	280 	94 	130 	130 
000462 	280 	94 	130 	130 
000463 	294 	94 	130 	130 
000464 	294 	94 	130 	130 
000465 	294 	94 	130 	130 
000466 	309 	109 	130 	130 
000467 	309 	109 	130 	130 
000468 	309 	109 	130 	130 
000469 	309 	109 	130 	130 
000470 	309 	109 	130 	130 
000471 	309 	94 	130 	130 
000472 	309 	94 	130 	130 
000473 	309 	94 	130 	130 
000474 	309 	94 	130 	130 
000475 	309 	94 	130 	130 
000476 	309 	94 	130 	130 
000477 	309 	94 	130 	130 
000478 	309 	94 	130 	130 
000479 	309 	94 	130 	130 
