Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	21.605
ASD Conf  : 	6.825

FRAME 	X 	Y 	W 	H 
000214 	294 	80 	130 	130 
000215 	294 	80 	130 	130 
000216 	294 	80 	130 	130 
000217 	294 	80 	130 	130 
000218 	294 	80 	130 	130 
000219 	294 	80 	130 	130 
000220 	294 	80 	130 	130 
000221 	294 	80 	130 	130 
000222 	294 	80 	130 	130 
000223 	294 	80 	130 	130 
000224 	294 	80 	130 	130 
000225 	294 	80 	130 	130 
000226 	294 	80 	130 	130 
000227 	294 	80 	130 	130 
000228 	294 	80 	130 	130 
000229 	294 	80 	130 	130 
000230 	294 	80 	130 	130 
000231 	294 	80 	130 	130 
000232 	294 	80 	130 	130 
000233 	309 	80 	130 	130 
000234 	309 	80 	130 	130 
000235 	309 	80 	130 	130 
000236 	309 	80 	130 	130 
000237 	309 	80 	130 	130 
000238 	309 	80 	130 	130 
000239 	309 	66 	130 	130 
000240 	309 	66 	130 	130 
000241 	309 	66 	130 	130 
000242 	309 	66 	130 	130 
000243 	309 	66 	130 	130 
000244 	309 	66 	130 	130 
000245 	309 	66 	130 	130 
000246 	309 	66 	130 	130 
000247 	309 	66 	130 	130 
000248 	309 	66 	130 	130 
000249 	309 	66 	130 	130 
000250 	309 	66 	130 	130 
000251 	309 	66 	130 	130 
000252 	302 	62 	156 	155 
000253 	302 	62 	156 	155 
000254 	309 	66 	130 	130 
000255 	323 	66 	130 	130 
000256 	323 	66 	130 	130 
000257 	323 	66 	130 	130 
000258 	337 	80 	130 	130 
000259 	337 	66 	130 	130 
000260 	337 	66 	130 	130 
000261 	352 	66 	130 	130 
000262 	352 	66 	130 	130 
000263 	352 	66 	130 	130 
000264 	352 	66 	130 	130 
000265 	352 	66 	130 	130 
000266 	352 	66 	130 	130 
000267 	366 	66 	130 	130 
000268 	366 	66 	130 	130 
000269 	366 	66 	130 	130 
000270 	366 	66 	130 	130 
000271 	366 	66 	130 	130 
000272 	380 	66 	130 	130 
000273 	380 	66 	130 	130 
000274 	380 	66 	130 	130 
000275 	380 	66 	130 	130 
000276 	380 	66 	130 	130 
000277 	380 	66 	130 	130 
000278 	380 	66 	130 	130 
000279 	380 	66 	130 	130 
000280 	380 	66 	130 	130 
000281 	380 	80 	130 	130 
000282 	366 	66 	130 	130 
000283 	366 	66 	130 	130 
000284 	366 	66 	130 	130 
000285 	352 	66 	130 	130 
000286 	352 	66 	130 	130 
000287 	352 	80 	130 	130 
000288 	352 	80 	130 	130 
000289 	352 	80 	130 	130 
000290 	352 	80 	130 	130 
000291 	352 	80 	130 	130 
000292 	337 	80 	130 	130 
000293 	337 	80 	130 	130 
000294 	337 	80 	130 	130 
000295 	337 	80 	130 	130 
000296 	337 	80 	130 	130 
000297 	337 	80 	130 	130 
000298 	323 	80 	130 	130 
000299 	337 	80 	130 	130 
000300 	337 	80 	130 	130 
000301 	337 	80 	130 	130 
000302 	337 	80 	130 	130 
000303 	337 	80 	130 	130 
000304 	337 	80 	130 	130 
000305 	337 	80 	130 	130 
000306 	337 	80 	130 	130 
000307 	337 	80 	130 	130 
000308 	337 	80 	130 	130 
000309 	337 	94 	130 	130 
000310 	341 	90 	108 	109 
000311 	323 	80 	130 	130 
000312 	323 	80 	130 	130 
000313 	323 	80 	130 	130 
000314 	323 	80 	130 	130 
000315 	323 	80 	130 	130 
000316 	323 	94 	130 	130 
000317 	323 	94 	130 	130 
000318 	323 	80 	130 	130 
000319 	323 	80 	130 	130 
000320 	323 	80 	130 	130 
000321 	323 	94 	130 	130 
000322 	323 	94 	130 	130 
000323 	323 	94 	130 	130 
000324 	323 	94 	130 	130 
000325 	323 	94 	130 	130 
000326 	323 	94 	130 	130 
000327 	329 	90 	108 	109 
000328 	329 	90 	108 	109 
000329 	329 	90 	108 	109 
000330 	329 	90 	108 	109 
000331 	309 	80 	130 	130 
000332 	309 	80 	130 	130 
000333 	309 	80 	130 	130 
000334 	309 	80 	130 	130 
000335 	309 	80 	130 	130 
000336 	309 	80 	130 	130 
000337 	309 	80 	130 	130 
000338 	309 	80 	130 	130 
000339 	309 	80 	130 	130 
000340 	309 	80 	130 	130 
000341 	309 	80 	130 	130 
000342 	309 	80 	130 	130 
000343 	309 	80 	130 	130 
000344 	309 	80 	130 	130 
000345 	309 	80 	130 	130 
