Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	22.350
ASD Conf  : 	5.880

FRAME 	X 	Y 	W 	H 
005038 	309 	137 	130 	130 
005039 	309 	137 	130 	130 
005040 	309 	137 	130 	130 
005041 	309 	137 	130 	130 
005042 	309 	137 	130 	130 
005043 	309 	137 	130 	130 
005044 	309 	137 	130 	130 
005045 	309 	137 	130 	130 
005046 	309 	137 	130 	130 
005047 	309 	123 	130 	130 
005048 	309 	123 	130 	130 
005049 	309 	123 	130 	130 
005050 	309 	123 	130 	130 
005051 	309 	123 	130 	130 
005052 	309 	123 	130 	130 
005053 	309 	123 	130 	130 
005054 	309 	123 	130 	130 
005055 	309 	137 	130 	130 
005056 	309 	137 	130 	130 
005057 	309 	137 	130 	130 
005058 	309 	137 	130 	130 
005059 	309 	137 	130 	130 
005060 	309 	137 	130 	130 
005061 	309 	137 	130 	130 
005062 	309 	137 	130 	130 
005063 	309 	137 	130 	130 
005064 	309 	137 	130 	130 
005065 	309 	137 	130 	130 
005066 	309 	137 	130 	130 
005067 	309 	137 	130 	130 
005068 	309 	137 	130 	130 
005069 	309 	137 	130 	130 
005070 	309 	137 	130 	130 
005071 	309 	137 	130 	130 
005072 	309 	137 	130 	130 
005073 	309 	137 	130 	130 
005074 	309 	137 	130 	130 
005075 	309 	137 	130 	130 
005076 	309 	137 	130 	130 
005077 	309 	137 	130 	130 
005078 	309 	137 	130 	130 
005079 	309 	137 	130 	130 
005080 	309 	137 	130 	130 
005081 	309 	123 	130 	130 
005082 	309 	123 	130 	130 
005083 	323 	109 	130 	130 
005084 	323 	109 	130 	130 
005085 	323 	109 	130 	130 
005086 	337 	94 	130 	130 
005087 	337 	94 	130 	130 
005088 	352 	94 	130 	130 
005089 	352 	94 	130 	130 
005090 	352 	80 	130 	130 
005091 	352 	80 	130 	130 
005092 	352 	80 	130 	130 
005093 	352 	80 	130 	130 
005094 	352 	80 	130 	130 
005095 	352 	80 	130 	130 
005096 	352 	80 	130 	130 
005097 	352 	80 	130 	130 
005098 	352 	80 	130 	130 
005099 	352 	80 	130 	130 
005100 	352 	80 	130 	130 
005101 	352 	94 	130 	130 
005102 	352 	94 	130 	130 
005103 	352 	94 	130 	130 
005104 	352 	94 	130 	130 
005105 	352 	94 	130 	130 
005106 	352 	94 	130 	130 
005107 	352 	94 	130 	130 
005108 	352 	94 	130 	130 
005109 	352 	94 	130 	130 
005110 	352 	94 	130 	130 
005111 	352 	80 	130 	130 
005112 	352 	80 	130 	130 
005113 	352 	80 	130 	130 
005114 	352 	80 	130 	130 
005115 	352 	80 	130 	130 
005116 	352 	80 	130 	130 
005117 	352 	80 	130 	130 
005118 	352 	80 	130 	130 
005119 	352 	80 	130 	130 
005120 	352 	80 	130 	130 
005121 	352 	80 	130 	130 
005122 	352 	80 	130 	130 
005123 	352 	80 	130 	130 
005124 	352 	80 	130 	130 
005125 	352 	80 	130 	130 
005126 	352 	80 	130 	130 
005127 	352 	80 	130 	130 
005128 	352 	80 	130 	130 
005129 	353 	90 	108 	109 
005130 	353 	90 	108 	109 
005131 	353 	90 	108 	109 
005132 	353 	90 	108 	109 
005133 	353 	90 	108 	109 
005134 	353 	90 	108 	109 
005135 	337 	80 	130 	130 
005136 	337 	80 	130 	130 
005137 	337 	80 	130 	130 
005138 	337 	80 	130 	130 
005139 	337 	80 	130 	130 
005140 	337 	80 	130 	130 
005141 	323 	80 	130 	130 
005142 	323 	80 	130 	130 
005143 	309 	80 	130 	130 
005144 	309 	80 	130 	130 
005145 	309 	94 	130 	130 
005146 	294 	94 	130 	130 
005147 	294 	94 	130 	130 
005148 	294 	94 	130 	130 
005149 	280 	94 	130 	130 
005150 	280 	94 	130 	130 
