Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	22.350
ASD Conf  : 	6.188

FRAME 	X 	Y 	W 	H 
005199 	294 	80 	130 	130 
005200 	294 	80 	130 	130 
005201 	294 	80 	130 	130 
005202 	294 	80 	130 	130 
005203 	294 	80 	130 	130 
005204 	294 	80 	130 	130 
005205 	294 	80 	130 	130 
005206 	294 	80 	130 	130 
005207 	294 	80 	130 	130 
005208 	294 	80 	130 	130 
005209 	294 	80 	130 	130 
005210 	294 	80 	130 	130 
005211 	309 	80 	130 	130 
005212 	309 	80 	130 	130 
005213 	309 	80 	130 	130 
005214 	309 	80 	130 	130 
005215 	309 	80 	130 	130 
005216 	323 	80 	130 	130 
005217 	323 	66 	130 	130 
005218 	323 	66 	130 	130 
005219 	323 	66 	130 	130 
005220 	323 	66 	130 	130 
005221 	323 	66 	130 	130 
005222 	323 	66 	130 	130 
005223 	323 	66 	130 	130 
005224 	323 	66 	130 	130 
005225 	323 	66 	130 	130 
005226 	323 	66 	130 	130 
005227 	323 	66 	130 	130 
005228 	323 	66 	130 	130 
005229 	323 	66 	130 	130 
005230 	323 	66 	130 	130 
005231 	323 	66 	130 	130 
005232 	323 	66 	130 	130 
005233 	323 	66 	130 	130 
005234 	323 	66 	130 	130 
005235 	323 	66 	130 	130 
005236 	323 	66 	130 	130 
005237 	337 	66 	130 	130 
005238 	337 	80 	130 	130 
005239 	337 	80 	130 	130 
005240 	352 	80 	130 	130 
005241 	366 	94 	130 	130 
005242 	366 	94 	130 	130 
005243 	366 	94 	130 	130 
005244 	366 	94 	130 	130 
005245 	352 	80 	130 	130 
005246 	352 	80 	130 	130 
005247 	352 	80 	130 	130 
005248 	352 	80 	130 	130 
005249 	352 	80 	130 	130 
005250 	352 	80 	130 	130 
005251 	352 	80 	130 	130 
005252 	352 	80 	130 	130 
005253 	352 	80 	130 	130 
005254 	352 	80 	130 	130 
005255 	352 	80 	130 	130 
005256 	352 	80 	130 	130 
005257 	352 	80 	130 	130 
005258 	352 	80 	130 	130 
005259 	352 	80 	130 	130 
005260 	352 	80 	130 	130 
005261 	352 	80 	130 	130 
005262 	352 	80 	130 	130 
005263 	352 	80 	130 	130 
005264 	352 	80 	130 	130 
005265 	352 	80 	130 	130 
005266 	352 	80 	130 	130 
005267 	352 	80 	130 	130 
005268 	352 	80 	130 	130 
005269 	352 	94 	130 	130 
005270 	352 	94 	130 	130 
005271 	352 	80 	130 	130 
005272 	352 	80 	130 	130 
005273 	352 	80 	130 	130 
005274 	352 	80 	130 	130 
005275 	352 	80 	130 	130 
005276 	352 	80 	130 	130 
005277 	337 	80 	130 	130 
005278 	337 	80 	130 	130 
005279 	337 	80 	130 	130 
005280 	337 	66 	130 	130 
005281 	337 	66 	130 	130 
005282 	337 	66 	130 	130 
005283 	323 	66 	130 	130 
005284 	323 	66 	130 	130 
005285 	323 	66 	130 	130 
005286 	323 	66 	130 	130 
005287 	323 	66 	130 	130 
005288 	323 	51 	130 	130 
005289 	323 	51 	130 	130 
005290 	323 	51 	130 	130 
005291 	323 	51 	130 	130 
005292 	323 	51 	130 	130 
005293 	323 	51 	130 	130 
005294 	323 	51 	130 	130 
005295 	323 	51 	130 	130 
005296 	323 	51 	130 	130 
005297 	323 	51 	130 	130 
005298 	323 	51 	130 	130 
005299 	323 	51 	130 	130 
005300 	323 	51 	130 	130 
005301 	323 	51 	130 	130 
005302 	323 	66 	130 	130 
005303 	323 	66 	130 	130 
005304 	323 	66 	130 	130 
005305 	323 	66 	130 	130 
005306 	323 	66 	130 	130 
005307 	323 	66 	130 	130 
005308 	323 	66 	130 	130 
005309 	323 	66 	130 	130 
005310 	323 	66 	130 	130 
005311 	323 	66 	130 	130 
005312 	323 	66 	130 	130 
005313 	323 	66 	130 	130 
005314 	323 	66 	130 	130 
005315 	323 	66 	130 	130 
005316 	323 	66 	130 	130 
005317 	323 	66 	130 	130 
005318 	323 	66 	130 	130 
005319 	323 	66 	130 	130 
005320 	323 	66 	130 	130 
005321 	323 	66 	130 	130 
005322 	323 	66 	130 	130 
005323 	323 	66 	130 	130 
005324 	323 	66 	130 	130 
005325 	323 	66 	130 	130 
005326 	323 	66 	130 	130 
005327 	323 	66 	130 	130 
005328 	323 	66 	130 	130 
005329 	323 	66 	130 	130 
005330 	323 	66 	130 	130 
005331 	323 	66 	130 	130 
005332 	323 	66 	130 	130 
005333 	323 	66 	130 	130 
005334 	323 	66 	130 	130 
005335 	323 	66 	130 	130 
005336 	323 	66 	130 	130 
005337 	323 	66 	130 	130 
005338 	323 	66 	130 	130 
005339 	337 	66 	130 	130 
005340 	337 	66 	130 	130 
005341 	337 	66 	130 	130 
005342 	337 	66 	130 	130 
005343 	352 	66 	130 	130 
005344 	352 	66 	130 	130 
005345 	352 	66 	130 	130 
005346 	352 	80 	130 	130 
005347 	352 	66 	130 	130 
005348 	352 	66 	130 	130 
005349 	366 	80 	130 	130 
005350 	366 	80 	130 	130 
005351 	352 	80 	130 	130 
005352 	352 	80 	130 	130 
005353 	352 	80 	130 	130 
005354 	352 	80 	130 	130 
005355 	352 	80 	130 	130 
005356 	352 	80 	130 	130 
005357 	352 	80 	130 	130 
005358 	352 	80 	130 	130 
005359 	352 	80 	130 	130 
005360 	352 	80 	130 	130 
005361 	352 	80 	130 	130 
005362 	352 	80 	130 	130 
005363 	352 	80 	130 	130 
005364 	352 	80 	130 	130 
005365 	352 	80 	130 	130 
005366 	352 	80 	130 	130 
005367 	352 	80 	130 	130 
005368 	352 	80 	130 	130 
005369 	352 	80 	130 	130 
005370 	352 	94 	130 	130 
005371 	352 	94 	130 	130 
005372 	352 	94 	130 	130 
005373 	352 	94 	130 	130 
005374 	352 	94 	130 	130 
005375 	352 	94 	130 	130 
005376 	352 	94 	130 	130 
005377 	352 	94 	130 	130 
005378 	352 	94 	130 	130 
005379 	352 	94 	130 	130 
