Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	17.187
ASD Conf  : 	6.498

FRAME 	X 	Y 	W 	H 
001223 	366 	137 	130 	130 
001224 	366 	137 	130 	130 
001225 	352 	152 	130 	130 
001226 	352 	152 	130 	130 
001227 	352 	152 	130 	130 
001228 	352 	152 	130 	130 
001229 	352 	152 	130 	130 
001230 	352 	152 	130 	130 
001231 	352 	152 	130 	130 
001232 	352 	152 	130 	130 
001233 	352 	152 	130 	130 
001234 	352 	152 	130 	130 
001235 	352 	152 	130 	130 
001236 	352 	152 	130 	130 
001237 	352 	152 	130 	130 
001238 	366 	123 	130 	130 
001239 	352 	123 	130 	130 
001240 	352 	123 	130 	130 
001241 	352 	123 	130 	130 
001242 	352 	123 	130 	130 
001243 	352 	123 	130 	130 
001244 	352 	109 	130 	130 
001245 	352 	109 	130 	130 
001246 	352 	109 	130 	130 
001247 	352 	109 	130 	130 
001248 	352 	109 	130 	130 
001249 	352 	109 	130 	130 
001250 	352 	109 	130 	130 
001251 	352 	109 	130 	130 
001252 	352 	109 	130 	130 
001253 	352 	109 	130 	130 
001254 	352 	109 	130 	130 
001255 	352 	109 	130 	130 
001256 	352 	109 	130 	130 
001257 	352 	109 	130 	130 
001258 	352 	109 	130 	130 
001259 	352 	109 	130 	130 
001260 	352 	109 	130 	130 
001261 	352 	109 	130 	130 
001262 	352 	109 	130 	130 
001263 	352 	109 	130 	130 
001264 	352 	109 	130 	130 
001265 	352 	109 	130 	130 
001266 	352 	109 	130 	130 
001267 	352 	109 	130 	130 
001268 	352 	109 	130 	130 
001269 	352 	109 	130 	130 
001270 	352 	109 	130 	130 
001271 	352 	109 	130 	130 
001272 	352 	109 	130 	130 
001273 	352 	109 	130 	130 
001274 	352 	109 	130 	130 
001275 	352 	109 	130 	130 
001276 	352 	109 	130 	130 
001277 	352 	109 	130 	130 
001278 	352 	109 	130 	130 
001279 	352 	109 	130 	130 
001280 	352 	109 	130 	130 
001281 	352 	109 	130 	130 
001282 	352 	109 	130 	130 
001283 	352 	109 	130 	130 
001284 	352 	109 	130 	130 
001285 	352 	109 	130 	130 
001286 	352 	109 	130 	130 
001287 	352 	109 	130 	130 
001288 	352 	109 	130 	130 
001289 	337 	109 	130 	130 
001290 	337 	109 	130 	130 
001291 	337 	109 	130 	130 
001292 	337 	109 	130 	130 
001293 	337 	109 	130 	130 
001294 	337 	109 	130 	130 
