Identity  : 	id10595
Reference : 	7l3Spc9UtyY
Offset    : 	-1
FV Conf   : 	18.259
ASD Conf  : 	6.576

FRAME 	X 	Y 	W 	H 
000846 	197 	90 	109 	109 
000847 	197 	90 	109 	109 
000848 	197 	90 	109 	109 
000849 	197 	90 	109 	109 
000850 	197 	90 	109 	109 
000851 	197 	90 	109 	109 
000852 	197 	90 	109 	109 
000853 	204 	85 	91 	91 
000854 	204 	85 	91 	91 
000855 	204 	85 	91 	91 
000856 	209 	90 	109 	109 
000857 	214 	95 	91 	91 
000858 	209 	78 	109 	109 
000859 	215 	78 	109 	109 
000860 	221 	78 	109 	109 
000861 	227 	78 	109 	109 
000862 	233 	78 	109 	109 
000863 	233 	78 	109 	109 
000864 	233 	78 	109 	109 
000865 	233 	78 	109 	109 
000866 	221 	78 	109 	109 
000867 	221 	78 	109 	109 
000868 	221 	78 	109 	109 
000869 	221 	78 	109 	109 
000870 	221 	78 	109 	109 
000871 	221 	78 	109 	109 
000872 	221 	78 	109 	109 
000873 	224 	85 	91 	91 
000874 	221 	78 	109 	109 
000875 	221 	78 	109 	109 
000876 	221 	78 	109 	109 
000877 	221 	78 	109 	109 
000878 	221 	78 	109 	109 
000879 	221 	78 	109 	109 
000880 	221 	78 	109 	109 
000881 	221 	78 	109 	109 
000882 	221 	78 	109 	109 
000883 	221 	78 	109 	109 
000884 	221 	78 	109 	109 
000885 	221 	78 	109 	109 
000886 	221 	78 	109 	109 
000887 	221 	78 	109 	109 
000888 	221 	78 	109 	109 
000889 	221 	78 	109 	109 
000890 	221 	78 	109 	109 
000891 	221 	78 	109 	109 
000892 	221 	78 	109 	109 
000893 	221 	78 	109 	109 
000894 	221 	78 	109 	109 
000895 	221 	78 	109 	109 
000896 	221 	78 	109 	109 
000897 	224 	85 	91 	91 
000898 	209 	78 	109 	109 
000899 	209 	78 	109 	109 
000900 	209 	78 	109 	109 
000901 	209 	78 	109 	109 
000902 	209 	78 	109 	109 
000903 	214 	95 	91 	91 
000904 	214 	95 	91 	91 
000905 	209 	95 	91 	91 
000906 	204 	95 	91 	91 
000907 	194 	92 	100 	100 
000908 	185 	90 	109 	109 
000909 	185 	90 	109 	109 
000910 	185 	90 	109 	109 
000911 	194 	95 	91 	91 
000912 	185 	90 	109 	109 
000913 	185 	90 	109 	109 
000914 	185 	90 	109 	109 
000915 	185 	90 	109 	109 
000916 	185 	90 	109 	109 
000917 	185 	90 	109 	109 
000918 	185 	90 	109 	109 
000919 	185 	90 	109 	109 
000920 	185 	90 	109 	109 
000921 	185 	90 	109 	109 
000922 	185 	90 	109 	109 
000923 	194 	105 	91 	91 
000924 	194 	95 	91 	91 
000925 	194 	95 	91 	91 
000926 	194 	95 	91 	91 
000927 	194 	95 	91 	91 
000928 	197 	90 	109 	109 
000929 	197 	90 	109 	109 
000930 	197 	90 	109 	109 
000931 	197 	90 	109 	109 
000932 	197 	90 	109 	109 
000933 	197 	78 	109 	109 
000934 	197 	78 	109 	109 
000935 	197 	78 	109 	109 
000936 	214 	85 	91 	91 
000937 	214 	85 	91 	91 
000938 	214 	85 	91 	91 
000939 	209 	78 	109 	109 
000940 	209 	78 	109 	109 
000941 	209 	78 	109 	109 
000942 	209 	78 	109 	109 
000943 	209 	78 	109 	109 
000944 	224 	85 	91 	91 
000945 	224 	85 	91 	91 
000946 	224 	85 	91 	91 
000947 	224 	85 	91 	91 
000948 	224 	85 	91 	91 
000949 	224 	75 	91 	91 
000950 	224 	75 	91 	91 
000951 	224 	75 	91 	91 
