Identity  : 	id10631
Reference : 	p9wMInJ0-AA
Offset    : 	-1
FV Conf   : 	14.632
ASD Conf  : 	7.650

FRAME 	X 	Y 	W 	H 
000396 	209 	78 	109 	109 
000397 	209 	78 	109 	109 
000398 	209 	78 	109 	109 
000399 	197 	78 	109 	109 
000400 	197 	78 	109 	109 
000401 	197 	78 	109 	109 
000402 	197 	78 	109 	109 
000403 	204 	75 	91 	91 
000404 	204 	75 	91 	91 
000405 	197 	66 	109 	109 
000406 	197 	66 	109 	109 
000407 	197 	66 	109 	109 
000408 	197 	54 	109 	109 
000409 	197 	54 	109 	109 
000410 	197 	54 	109 	109 
000411 	214 	55 	91 	91 
000412 	214 	55 	91 	91 
000413 	214 	55 	91 	91 
000414 	209 	43 	109 	108 
000415 	209 	43 	109 	108 
000416 	209 	43 	109 	108 
000417 	224 	55 	91 	91 
000418 	221 	54 	109 	109 
000419 	221 	54 	109 	109 
000420 	234 	65 	90 	91 
000421 	234 	65 	90 	91 
000422 	233 	54 	109 	109 
000423 	233 	54 	109 	109 
000424 	233 	54 	109 	109 
000425 	233 	54 	109 	109 
000426 	244 	65 	90 	91 
000427 	245 	43 	109 	108 
000428 	245 	43 	109 	108 
000429 	245 	43 	109 	108 
000430 	245 	54 	109 	109 
000431 	245 	54 	109 	109 
000432 	245 	54 	109 	109 
000433 	257 	54 	109 	109 
000434 	257 	54 	109 	109 
000435 	257 	54 	109 	109 
000436 	257 	54 	109 	109 
000437 	257 	54 	109 	109 
000438 	245 	54 	109 	109 
000439 	245 	54 	109 	109 
000440 	245 	54 	109 	109 
000441 	245 	54 	109 	109 
000442 	257 	54 	109 	109 
000443 	257 	54 	109 	109 
000444 	257 	54 	109 	109 
000445 	257 	66 	109 	109 
000446 	257 	66 	109 	109 
000447 	257 	66 	109 	109 
000448 	257 	66 	109 	109 
000449 	257 	66 	109 	109 
000450 	257 	66 	109 	109 
000451 	257 	66 	109 	109 
000452 	257 	66 	109 	109 
000453 	245 	66 	109 	109 
000454 	245 	66 	109 	109 
000455 	233 	66 	109 	109 
000456 	234 	85 	90 	91 
000457 	224 	85 	91 	91 
000458 	209 	78 	109 	109 
000459 	209 	78 	109 	109 
000460 	224 	85 	91 	91 
000461 	234 	85 	90 	91 
000462 	233 	78 	109 	109 
000463 	257 	66 	109 	109 
000464 	257 	66 	109 	109 
000465 	269 	66 	108 	109 
000466 	281 	66 	108 	109 
000467 	281 	66 	108 	109 
000468 	281 	66 	108 	109 
000469 	281 	66 	108 	109 
000470 	269 	66 	108 	109 
000471 	269 	66 	108 	109 
000472 	269 	66 	108 	109 
000473 	269 	66 	108 	109 
000474 	269 	66 	108 	109 
000475 	257 	66 	109 	109 
000476 	257 	66 	109 	109 
000477 	257 	66 	109 	109 
000478 	264 	75 	90 	91 
000479 	257 	66 	109 	109 
000480 	257 	66 	109 	109 
000481 	269 	66 	108 	109 
000482 	269 	66 	108 	109 
000483 	269 	66 	108 	109 
000484 	269 	66 	108 	109 
000485 	269 	66 	108 	109 
000486 	269 	66 	108 	109 
000487 	269 	66 	108 	109 
000488 	257 	66 	109 	109 
000489 	257 	66 	109 	109 
000490 	257 	66 	109 	109 
000491 	245 	66 	109 	109 
000492 	245 	66 	109 	109 
000493 	245 	66 	109 	109 
000494 	245 	66 	109 	109 
000495 	245 	66 	109 	109 
000496 	245 	66 	109 	109 
000497 	245 	66 	109 	109 
000498 	245 	78 	109 	109 
000499 	245 	78 	109 	109 
000500 	233 	90 	109 	109 
000501 	233 	102 	109 	109 
000502 	221 	114 	109 	109 
000503 	234 	125 	90 	90 
000504 	221 	126 	109 	109 
000505 	209 	126 	109 	109 
000506 	224 	145 	91 	90 
000507 	224 	145 	91 	90 
000508 	224 	145 	91 	90 
000509 	224 	145 	91 	90 
000510 	224 	145 	91 	90 
000511 	224 	135 	91 	90 
000512 	224 	125 	91 	90 
000513 	221 	114 	109 	109 
000514 	221 	114 	109 	109 
000515 	221 	114 	109 	109 
000516 	233 	114 	109 	109 
000517 	244 	115 	90 	91 
000518 	233 	102 	109 	109 
000519 	244 	105 	90 	91 
000520 	244 	105 	90 	91 
000521 	245 	90 	109 	109 
000522 	245 	90 	109 	109 
000523 	245 	90 	109 	109 
000524 	245 	90 	109 	109 
000525 	245 	90 	109 	109 
000526 	244 	95 	90 	91 
000527 	233 	90 	109 	109 
000528 	233 	90 	109 	109 
000529 	233 	90 	109 	109 
000530 	234 	105 	90 	91 
000531 	221 	102 	109 	109 
000532 	209 	102 	109 	109 
000533 	197 	102 	109 	109 
000534 	197 	102 	109 	109 
000535 	197 	114 	109 	109 
000536 	197 	114 	109 	109 
000537 	185 	114 	109 	109 
000538 	173 	102 	109 	109 
000539 	173 	102 	109 	109 
000540 	173 	102 	109 	109 
000541 	185 	102 	109 	109 
000542 	197 	102 	109 	109 
000543 	197 	102 	109 	109 
000544 	214 	105 	91 	91 
000545 	214 	105 	91 	91 
000546 	197 	90 	109 	109 
000547 	197 	90 	109 	109 
000548 	197 	90 	109 	109 
000549 	197 	90 	109 	109 
000550 	209 	90 	109 	109 
000551 	221 	90 	109 	109 
000552 	233 	78 	109 	109 
000553 	233 	78 	109 	109 
000554 	233 	78 	109 	109 
000555 	233 	78 	109 	109 
000556 	233 	78 	109 	109 
000557 	233 	66 	109 	109 
000558 	245 	66 	109 	109 
000559 	264 	75 	90 	91 
000560 	264 	75 	90 	91 
000561 	264 	75 	90 	91 
000562 	257 	66 	109 	109 
000563 	269 	66 	108 	109 
000564 	269 	66 	108 	109 
000565 	281 	66 	108 	109 
000566 	281 	66 	108 	109 
000567 	269 	66 	108 	109 
000568 	269 	66 	108 	109 
000569 	269 	66 	108 	109 
000570 	269 	66 	108 	109 
000571 	269 	66 	108 	109 
