Identity  : 	id11117
Reference : 	dKk0_RBQLkk
Offset    : 	0
FV Conf   : 	9.980
ASD Conf  : 	5.891

FRAME 	X 	Y 	W 	H 
000362 	257 	43 	109 	108 
000363 	257 	43 	109 	108 
000364 	257 	43 	109 	108 
000365 	257 	43 	109 	108 
000366 	257 	43 	109 	108 
000367 	257 	43 	109 	108 
000368 	257 	43 	109 	108 
000369 	257 	43 	109 	108 
000370 	257 	43 	109 	108 
000371 	257 	43 	109 	108 
000372 	257 	43 	109 	108 
000373 	274 	55 	90 	91 
000374 	274 	55 	90 	91 
000375 	269 	43 	108 	108 
000376 	269 	43 	108 	108 
000377 	274 	55 	90 	91 
000378 	274 	55 	90 	91 
000379 	274 	55 	90 	91 
000380 	269 	43 	108 	108 
000381 	269 	43 	108 	108 
000382 	269 	43 	108 	108 
000383 	269 	43 	108 	108 
000384 	269 	43 	108 	108 
000385 	274 	55 	90 	91 
000386 	274 	55 	90 	91 
000387 	274 	55 	90 	91 
000388 	274 	55 	90 	91 
000389 	274 	55 	90 	91 
000390 	274 	55 	90 	91 
000391 	274 	55 	90 	91 
000392 	269 	43 	108 	108 
000393 	269 	43 	108 	108 
000394 	284 	55 	90 	91 
000395 	284 	55 	90 	91 
000396 	284 	55 	90 	91 
000397 	284 	55 	90 	91 
000398 	284 	55 	90 	91 
000399 	269 	43 	108 	108 
000400 	269 	43 	108 	108 
000401 	269 	43 	108 	108 
000402 	269 	43 	108 	108 
000403 	269 	43 	108 	108 
000404 	274 	55 	90 	91 
000405 	274 	55 	90 	91 
000406 	274 	55 	90 	91 
000407 	274 	55 	90 	91 
000408 	257 	43 	109 	108 
000409 	257 	43 	109 	108 
000410 	257 	43 	109 	108 
000411 	257 	43 	109 	108 
000412 	257 	43 	109 	108 
000413 	257 	43 	109 	108 
000414 	257 	43 	109 	108 
000415 	269 	43 	108 	108 
000416 	269 	43 	108 	108 
000417 	269 	43 	108 	108 
000418 	269 	43 	108 	108 
000419 	274 	45 	90 	91 
000420 	269 	43 	108 	108 
000421 	269 	43 	108 	108 
000422 	269 	43 	108 	108 
000423 	269 	43 	108 	108 
000424 	269 	43 	108 	108 
000425 	269 	43 	108 	108 
000426 	269 	43 	108 	108 
000427 	274 	55 	90 	91 
000428 	274 	55 	90 	91 
000429 	274 	55 	90 	91 
000430 	257 	43 	109 	108 
000431 	257 	54 	109 	109 
000432 	257 	54 	109 	109 
000433 	257 	43 	109 	108 
000434 	257 	54 	109 	109 
000435 	257 	54 	109 	109 
000436 	264 	65 	90 	91 
000437 	264 	65 	90 	91 
000438 	264 	65 	90 	91 
000439 	264 	65 	90 	91 
000440 	257 	54 	109 	109 
000441 	257 	54 	109 	109 
000442 	257 	54 	109 	109 
000443 	245 	54 	109 	109 
000444 	245 	54 	109 	109 
000445 	245 	54 	109 	109 
000446 	245 	54 	109 	109 
000447 	254 	65 	90 	91 
000448 	245 	54 	109 	109 
000449 	245 	54 	109 	109 
000450 	245 	54 	109 	109 
000451 	245 	54 	109 	109 
000452 	245 	54 	109 	109 
000453 	245 	54 	109 	109 
000454 	245 	54 	109 	109 
000455 	264 	55 	90 	91 
000456 	264 	55 	90 	91 
000457 	257 	54 	109 	109 
000458 	257 	54 	109 	109 
000459 	257 	54 	109 	109 
000460 	269 	43 	108 	108 
000461 	269 	43 	108 	108 
000462 	269 	43 	108 	108 
000463 	269 	43 	108 	108 
000464 	269 	43 	108 	108 
000465 	284 	55 	90 	91 
000466 	281 	43 	108 	108 
000467 	281 	43 	108 	108 
000468 	281 	43 	108 	108 
000469 	269 	43 	108 	108 
000470 	269 	43 	108 	108 
000471 	269 	43 	108 	108 
000472 	269 	43 	108 	108 
000473 	269 	43 	108 	108 
000474 	269 	43 	108 	108 
000475 	269 	43 	108 	108 
