Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	16.069
ASD Conf  : 	8.061

FRAME 	X 	Y 	W 	H 
005577 	233 	96 	156 	156 
005578 	233 	96 	156 	156 
005579 	233 	96 	156 	156 
005580 	216 	96 	156 	156 
005581 	216 	96 	156 	156 
005582 	216 	96 	156 	156 
005583 	216 	96 	156 	156 
005584 	216 	96 	156 	156 
005585 	216 	96 	156 	156 
005586 	216 	96 	156 	156 
005587 	216 	96 	156 	156 
005588 	199 	96 	155 	156 
005589 	199 	96 	155 	156 
005590 	199 	96 	155 	156 
005591 	199 	96 	155 	156 
005592 	199 	96 	155 	156 
005593 	199 	96 	155 	156 
005594 	199 	96 	155 	156 
005595 	181 	96 	156 	156 
005596 	181 	96 	156 	156 
005597 	181 	96 	156 	156 
005598 	181 	96 	156 	156 
005599 	181 	96 	156 	156 
005600 	181 	96 	156 	156 
005601 	199 	96 	155 	156 
005602 	199 	96 	155 	156 
005603 	199 	96 	155 	156 
005604 	199 	96 	155 	156 
005605 	199 	96 	155 	156 
005606 	199 	96 	155 	156 
005607 	199 	96 	155 	156 
005608 	199 	96 	155 	156 
005609 	199 	96 	155 	156 
005610 	177 	74 	187 	187 
005611 	199 	96 	155 	156 
005612 	199 	96 	155 	156 
005613 	199 	96 	155 	156 
005614 	199 	96 	155 	156 
005615 	177 	74 	187 	187 
005616 	177 	74 	187 	187 
005617 	177 	74 	187 	187 
005618 	177 	74 	187 	187 
005619 	177 	74 	187 	187 
005620 	181 	79 	156 	156 
005621 	181 	79 	156 	156 
005622 	181 	79 	156 	156 
005623 	181 	79 	156 	156 
005624 	181 	79 	156 	156 
005625 	181 	79 	156 	156 
005626 	181 	79 	156 	156 
005627 	181 	79 	156 	156 
005628 	156 	74 	187 	187 
005629 	181 	96 	156 	156 
005630 	156 	74 	187 	187 
005631 	156 	74 	187 	187 
005632 	156 	74 	187 	187 
005633 	181 	79 	156 	156 
005634 	181 	79 	156 	156 
005635 	181 	79 	156 	156 
005636 	181 	79 	156 	156 
005637 	181 	79 	156 	156 
005638 	156 	74 	187 	187 
005639 	156 	74 	187 	187 
005640 	156 	74 	187 	187 
005641 	156 	74 	187 	187 
005642 	156 	74 	187 	187 
005643 	156 	74 	187 	187 
005644 	156 	74 	187 	187 
005645 	156 	74 	187 	187 
005646 	156 	74 	187 	187 
005647 	181 	96 	156 	156 
005648 	181 	96 	156 	156 
005649 	181 	96 	156 	156 
005650 	181 	96 	156 	156 
005651 	199 	96 	155 	156 
005652 	199 	96 	155 	156 
005653 	177 	74 	187 	187 
005654 	199 	96 	155 	156 
005655 	199 	96 	155 	156 
005656 	199 	96 	155 	156 
005657 	199 	96 	155 	156 
005658 	199 	96 	155 	156 
005659 	199 	96 	155 	156 
005660 	199 	96 	155 	156 
005661 	199 	96 	155 	156 
005662 	199 	96 	155 	156 
005663 	199 	96 	155 	156 
005664 	199 	96 	155 	156 
005665 	199 	79 	155 	156 
005666 	199 	79 	155 	156 
005667 	199 	79 	155 	156 
005668 	199 	79 	155 	156 
005669 	199 	79 	155 	156 
005670 	199 	79 	155 	156 
005671 	199 	79 	155 	156 
005672 	181 	79 	156 	156 
005673 	181 	96 	156 	156 
005674 	181 	96 	156 	156 
005675 	181 	96 	156 	156 
005676 	181 	96 	156 	156 
005677 	181 	96 	156 	156 
005678 	156 	74 	187 	187 
005679 	156 	74 	187 	187 
005680 	156 	74 	187 	187 
005681 	164 	96 	156 	156 
005682 	164 	96 	156 	156 
005683 	164 	96 	156 	156 
005684 	164 	96 	156 	156 
005685 	164 	96 	156 	156 
005686 	164 	96 	156 	156 
005687 	164 	96 	156 	156 
005688 	164 	96 	156 	156 
005689 	164 	96 	156 	156 
005690 	164 	96 	156 	156 
005691 	156 	74 	187 	187 
005692 	181 	96 	156 	156 
005693 	181 	96 	156 	156 
005694 	181 	96 	156 	156 
005695 	199 	96 	155 	156 
005696 	199 	96 	155 	156 
005697 	199 	96 	155 	156 
005698 	199 	96 	155 	156 
005699 	216 	96 	156 	156 
005700 	216 	96 	156 	156 
005701 	216 	96 	156 	156 
005702 	216 	96 	156 	156 
005703 	216 	96 	156 	156 
005704 	216 	96 	156 	156 
005705 	216 	96 	156 	156 
005706 	216 	96 	156 	156 
005707 	216 	96 	156 	156 
005708 	216 	96 	156 	156 
005709 	216 	96 	156 	156 
005710 	216 	96 	156 	156 
005711 	216 	96 	156 	156 
005712 	216 	96 	156 	156 
005713 	216 	96 	156 	156 
005714 	216 	96 	156 	156 
005715 	216 	96 	156 	156 
005716 	216 	96 	156 	156 
005717 	216 	96 	156 	156 
005718 	199 	96 	155 	156 
005719 	199 	96 	155 	156 
005720 	199 	96 	155 	156 
005721 	199 	96 	155 	156 
005722 	199 	96 	155 	156 
005723 	199 	96 	155 	156 
005724 	199 	96 	155 	156 
005725 	199 	96 	155 	156 
005726 	181 	96 	156 	156 
005727 	181 	96 	156 	156 
005728 	181 	96 	156 	156 
005729 	156 	95 	187 	186 
005730 	181 	113 	156 	156 
005731 	181 	113 	156 	156 
005732 	156 	95 	187 	186 
005733 	181 	113 	156 	156 
005734 	181 	113 	156 	156 
005735 	181 	113 	156 	156 
005736 	181 	113 	156 	156 
005737 	181 	113 	156 	156 
005738 	156 	95 	187 	186 
005739 	156 	95 	187 	186 
005740 	181 	96 	156 	156 
005741 	181 	96 	156 	156 
005742 	156 	74 	187 	187 
005743 	156 	74 	187 	187 
005744 	164 	96 	156 	156 
005745 	164 	96 	156 	156 
005746 	164 	96 	156 	156 
005747 	164 	96 	156 	156 
005748 	135 	74 	187 	187 
005749 	147 	96 	156 	156 
005750 	147 	96 	156 	156 
005751 	147 	96 	156 	156 
005752 	115 	74 	187 	187 
005753 	115 	74 	187 	187 
005754 	130 	79 	156 	156 
005755 	130 	79 	156 	156 
005756 	130 	79 	156 	156 
005757 	130 	79 	156 	156 
005758 	130 	79 	156 	156 
005759 	130 	79 	156 	156 
005760 	115 	53 	187 	187 
005761 	115 	53 	187 	187 
005762 	115 	53 	187 	187 
005763 	115 	53 	187 	187 
005764 	147 	79 	156 	156 
005765 	147 	79 	156 	156 
005766 	147 	79 	156 	156 
005767 	147 	79 	156 	156 
005768 	147 	79 	156 	156 
005769 	147 	79 	156 	156 
005770 	135 	74 	187 	187 
