Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	15.373
ASD Conf  : 	8.138

FRAME 	X 	Y 	W 	H 
004467 	233 	130 	156 	156 
004468 	216 	130 	156 	156 
004469 	216 	130 	156 	156 
004470 	216 	130 	156 	156 
004471 	216 	130 	156 	156 
004472 	216 	130 	156 	156 
004473 	216 	130 	156 	156 
004474 	216 	113 	156 	156 
004475 	216 	113 	156 	156 
004476 	197 	95 	187 	186 
004477 	197 	95 	187 	186 
004478 	233 	113 	156 	156 
004479 	233 	130 	156 	156 
004480 	218 	115 	187 	187 
004481 	218 	115 	187 	187 
004482 	218 	115 	187 	187 
004483 	218 	95 	187 	186 
004484 	218 	95 	187 	186 
004485 	218 	95 	187 	186 
004486 	218 	95 	187 	186 
004487 	218 	95 	187 	186 
004488 	233 	113 	156 	156 
004489 	233 	113 	156 	156 
004490 	218 	115 	187 	187 
004491 	218 	115 	187 	187 
004492 	218 	115 	187 	187 
004493 	233 	130 	156 	156 
004494 	233 	113 	156 	156 
004495 	233 	113 	156 	156 
004496 	233 	113 	156 	156 
004497 	233 	113 	156 	156 
004498 	197 	95 	187 	186 
004499 	197 	95 	187 	186 
004500 	197 	95 	187 	186 
004501 	197 	95 	187 	186 
004502 	197 	95 	187 	186 
004503 	197 	95 	187 	186 
004504 	197 	95 	187 	186 
004505 	197 	95 	187 	186 
004506 	197 	95 	187 	186 
004507 	197 	95 	187 	186 
004508 	197 	95 	187 	186 
004509 	197 	95 	187 	186 
004510 	197 	95 	187 	186 
004511 	197 	95 	187 	186 
004512 	197 	95 	187 	186 
004513 	197 	95 	187 	186 
004514 	197 	95 	187 	186 
004515 	197 	95 	187 	186 
004516 	197 	74 	187 	187 
004517 	197 	74 	187 	187 
004518 	233 	96 	156 	156 
004519 	233 	96 	156 	156 
004520 	233 	96 	156 	156 
004521 	197 	95 	187 	186 
004522 	197 	95 	187 	186 
004523 	197 	95 	187 	186 
004524 	197 	95 	187 	186 
004525 	197 	95 	187 	186 
004526 	197 	95 	187 	186 
004527 	197 	95 	187 	186 
004528 	197 	95 	187 	186 
004529 	197 	95 	187 	186 
004530 	197 	95 	187 	186 
004531 	216 	113 	156 	156 
004532 	197 	95 	187 	186 
004533 	216 	113 	156 	156 
004534 	216 	113 	156 	156 
004535 	216 	113 	156 	156 
004536 	216 	113 	156 	156 
004537 	216 	113 	156 	156 
004538 	216 	113 	156 	156 
004539 	216 	113 	156 	156 
004540 	216 	113 	156 	156 
004541 	216 	113 	156 	156 
004542 	216 	113 	156 	156 
004543 	216 	113 	156 	156 
004544 	216 	113 	156 	156 
004545 	216 	113 	156 	156 
004546 	216 	113 	156 	156 
004547 	216 	113 	156 	156 
004548 	216 	113 	156 	156 
004549 	216 	113 	156 	156 
004550 	216 	113 	156 	156 
004551 	216 	113 	156 	156 
004552 	216 	113 	156 	156 
004553 	216 	113 	156 	156 
004554 	216 	113 	156 	156 
004555 	233 	113 	156 	156 
004556 	197 	95 	187 	186 
004557 	216 	96 	156 	156 
004558 	216 	96 	156 	156 
004559 	216 	96 	156 	156 
004560 	216 	96 	156 	156 
004561 	216 	96 	156 	156 
004562 	216 	96 	156 	156 
004563 	216 	96 	156 	156 
004564 	216 	96 	156 	156 
004565 	216 	96 	156 	156 
004566 	199 	96 	155 	156 
004567 	199 	96 	155 	156 
004568 	199 	96 	155 	156 
004569 	199 	96 	155 	156 
004570 	199 	96 	155 	156 
004571 	177 	95 	187 	186 
004572 	177 	95 	187 	186 
004573 	177 	95 	187 	186 
004574 	177 	95 	187 	186 
004575 	177 	95 	187 	186 
004576 	177 	95 	187 	186 
004577 	199 	113 	155 	156 
004578 	199 	113 	155 	156 
004579 	199 	113 	155 	156 
004580 	199 	113 	155 	156 
004581 	199 	113 	155 	156 
