Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	13.692
ASD Conf  : 	7.621

FRAME 	X 	Y 	W 	H 
003361 	233 	96 	156 	156 
003362 	233 	96 	156 	156 
003363 	233 	96 	156 	156 
003364 	233 	96 	156 	156 
003365 	233 	96 	156 	156 
003366 	233 	96 	156 	156 
003367 	233 	96 	156 	156 
003368 	233 	96 	156 	156 
003369 	216 	96 	156 	156 
003370 	216 	96 	156 	156 
003371 	216 	96 	156 	156 
003372 	216 	96 	156 	156 
003373 	216 	96 	156 	156 
003374 	216 	96 	156 	156 
003375 	216 	96 	156 	156 
003376 	216 	96 	156 	156 
003377 	216 	96 	156 	156 
003378 	216 	96 	156 	156 
003379 	216 	96 	156 	156 
003380 	216 	96 	156 	156 
003381 	216 	96 	156 	156 
003382 	216 	96 	156 	156 
003383 	216 	96 	156 	156 
003384 	216 	96 	156 	156 
003385 	216 	96 	156 	156 
003386 	216 	96 	156 	156 
003387 	216 	96 	156 	156 
003388 	216 	96 	156 	156 
003389 	216 	96 	156 	156 
003390 	216 	96 	156 	156 
003391 	216 	96 	156 	156 
003392 	216 	96 	156 	156 
003393 	216 	96 	156 	156 
003394 	216 	96 	156 	156 
003395 	216 	96 	156 	156 
003396 	216 	113 	156 	156 
003397 	216 	113 	156 	156 
003398 	216 	113 	156 	156 
003399 	216 	113 	156 	156 
003400 	216 	113 	156 	156 
003401 	216 	113 	156 	156 
003402 	216 	113 	156 	156 
003403 	216 	113 	156 	156 
003404 	216 	113 	156 	156 
003405 	216 	113 	156 	156 
003406 	216 	113 	156 	156 
003407 	216 	113 	156 	156 
003408 	216 	113 	156 	156 
003409 	233 	113 	156 	156 
003410 	233 	113 	156 	156 
003411 	233 	113 	156 	156 
003412 	233 	113 	156 	156 
003413 	216 	113 	156 	156 
003414 	216 	113 	156 	156 
003415 	216 	113 	156 	156 
003416 	216 	113 	156 	156 
003417 	216 	113 	156 	156 
003418 	216 	113 	156 	156 
003419 	216 	113 	156 	156 
003420 	216 	113 	156 	156 
003421 	216 	113 	156 	156 
003422 	216 	113 	156 	156 
003423 	216 	113 	156 	156 
003424 	216 	113 	156 	156 
003425 	216 	113 	156 	156 
003426 	216 	113 	156 	156 
003427 	216 	113 	156 	156 
003428 	216 	113 	156 	156 
003429 	216 	113 	156 	156 
003430 	216 	113 	156 	156 
003431 	216 	113 	156 	156 
003432 	199 	113 	155 	156 
003433 	199 	113 	155 	156 
003434 	199 	113 	155 	156 
003435 	199 	113 	155 	156 
003436 	199 	113 	155 	156 
003437 	199 	113 	155 	156 
003438 	199 	113 	155 	156 
003439 	199 	113 	155 	156 
003440 	199 	113 	155 	156 
003441 	199 	113 	155 	156 
003442 	199 	113 	155 	156 
003443 	199 	113 	155 	156 
003444 	199 	113 	155 	156 
003445 	199 	113 	155 	156 
003446 	199 	113 	155 	156 
003447 	199 	113 	155 	156 
003448 	199 	113 	155 	156 
003449 	199 	113 	155 	156 
003450 	199 	113 	155 	156 
003451 	199 	113 	155 	156 
003452 	199 	113 	155 	156 
003453 	199 	113 	155 	156 
003454 	199 	113 	155 	156 
003455 	199 	113 	155 	156 
003456 	199 	113 	155 	156 
003457 	199 	113 	155 	156 
003458 	199 	113 	155 	156 
003459 	199 	113 	155 	156 
003460 	199 	113 	155 	156 
003461 	199 	113 	155 	156 
003462 	199 	113 	155 	156 
003463 	199 	113 	155 	156 
003464 	199 	113 	155 	156 
003465 	199 	113 	155 	156 
003466 	199 	113 	155 	156 
003467 	199 	113 	155 	156 
003468 	199 	113 	155 	156 
003469 	199 	113 	155 	156 
003470 	199 	113 	155 	156 
003471 	199 	113 	155 	156 
003472 	199 	113 	155 	156 
003473 	199 	113 	155 	156 
003474 	181 	113 	156 	156 
003475 	181 	113 	156 	156 
003476 	181 	113 	156 	156 
003477 	181 	113 	156 	156 
003478 	181 	113 	156 	156 
003479 	181 	113 	156 	156 
003480 	181 	113 	156 	156 
003481 	181 	113 	156 	156 
003482 	181 	113 	156 	156 
003483 	156 	95 	187 	186 
003484 	181 	113 	156 	156 
003485 	181 	113 	156 	156 
003486 	181 	113 	156 	156 
003487 	181 	113 	156 	156 
003488 	181 	113 	156 	156 
003489 	181 	113 	156 	156 
003490 	181 	96 	156 	156 
003491 	181 	96 	156 	156 
003492 	181 	96 	156 	156 
003493 	181 	96 	156 	156 
003494 	181 	96 	156 	156 
003495 	181 	96 	156 	156 
003496 	181 	96 	156 	156 
003497 	181 	96 	156 	156 
003498 	181 	113 	156 	156 
003499 	181 	96 	156 	156 
003500 	181 	96 	156 	156 
003501 	181 	96 	156 	156 
003502 	181 	96 	156 	156 
003503 	199 	113 	155 	156 
003504 	199 	113 	155 	156 
003505 	199 	113 	155 	156 
003506 	199 	113 	155 	156 
003507 	199 	113 	155 	156 
003508 	199 	113 	155 	156 
003509 	199 	113 	155 	156 
003510 	199 	113 	155 	156 
003511 	199 	113 	155 	156 
003512 	199 	113 	155 	156 
003513 	199 	113 	155 	156 
003514 	199 	113 	155 	156 
003515 	199 	113 	155 	156 
003516 	199 	113 	155 	156 
003517 	199 	113 	155 	156 
003518 	199 	113 	155 	156 
003519 	199 	113 	155 	156 
003520 	199 	113 	155 	156 
003521 	199 	113 	155 	156 
003522 	216 	113 	156 	156 
003523 	216 	113 	156 	156 
003524 	216 	113 	156 	156 
003525 	216 	113 	156 	156 
003526 	216 	113 	156 	156 
003527 	216 	113 	156 	156 
003528 	216 	113 	156 	156 
003529 	216 	113 	156 	156 
003530 	216 	113 	156 	156 
003531 	216 	113 	156 	156 
003532 	216 	113 	156 	156 
003533 	216 	113 	156 	156 
003534 	216 	113 	156 	156 
003535 	199 	113 	155 	156 
003536 	199 	113 	155 	156 
003537 	199 	113 	155 	156 
003538 	199 	113 	155 	156 
003539 	199 	113 	155 	156 
003540 	199 	113 	155 	156 
003541 	199 	113 	155 	156 
003542 	181 	113 	156 	156 
003543 	181 	113 	156 	156 
003544 	181 	113 	156 	156 
003545 	181 	113 	156 	156 
003546 	181 	113 	156 	156 
003547 	156 	95 	187 	186 
003548 	156 	95 	187 	186 
003549 	156 	95 	187 	186 
003550 	156 	95 	187 	186 
003551 	156 	95 	187 	186 
003552 	156 	95 	187 	186 
003553 	156 	95 	187 	186 
003554 	156 	95 	187 	186 
003555 	156 	95 	187 	186 
003556 	181 	113 	156 	156 
003557 	181 	113 	156 	156 
003558 	181 	113 	156 	156 
003559 	181 	113 	156 	156 
003560 	181 	113 	156 	156 
003561 	181 	113 	156 	156 
003562 	177 	95 	187 	186 
003563 	199 	113 	155 	156 
003564 	199 	113 	155 	156 
003565 	199 	113 	155 	156 
003566 	181 	113 	156 	156 
003567 	181 	113 	156 	156 
003568 	181 	113 	156 	156 
003569 	181 	113 	156 	156 
003570 	181 	113 	156 	156 
003571 	181 	113 	156 	156 
003572 	181 	113 	156 	156 
003573 	181 	113 	156 	156 
003574 	181 	113 	156 	156 
003575 	181 	113 	156 	156 
003576 	181 	113 	156 	156 
003577 	181 	113 	156 	156 
003578 	181 	113 	156 	156 
003579 	181 	113 	156 	156 
003580 	181 	113 	156 	156 
003581 	181 	113 	156 	156 
003582 	181 	113 	156 	156 
003583 	199 	113 	155 	156 
003584 	199 	113 	155 	156 
003585 	199 	113 	155 	156 
003586 	199 	113 	155 	156 
003587 	199 	113 	155 	156 
003588 	199 	113 	155 	156 
003589 	199 	113 	155 	156 
003590 	199 	113 	155 	156 
003591 	199 	113 	155 	156 
003592 	199 	113 	155 	156 
003593 	199 	113 	155 	156 
003594 	199 	113 	155 	156 
003595 	199 	113 	155 	156 
003596 	199 	113 	155 	156 
003597 	199 	113 	155 	156 
003598 	199 	113 	155 	156 
003599 	199 	113 	155 	156 
003600 	199 	113 	155 	156 
003601 	199 	113 	155 	156 
003602 	199 	113 	155 	156 
003603 	199 	113 	155 	156 
003604 	199 	113 	155 	156 
003605 	199 	113 	155 	156 
003606 	199 	113 	155 	156 
003607 	199 	113 	155 	156 
003608 	199 	113 	155 	156 
003609 	199 	113 	155 	156 
003610 	199 	113 	155 	156 
003611 	199 	113 	155 	156 
003612 	199 	113 	155 	156 
003613 	199 	113 	155 	156 
003614 	199 	113 	155 	156 
003615 	199 	113 	155 	156 
003616 	199 	113 	155 	156 
003617 	199 	113 	155 	156 
003618 	199 	113 	155 	156 
003619 	199 	113 	155 	156 
003620 	199 	113 	155 	156 
003621 	199 	113 	155 	156 
003622 	216 	113 	156 	156 
003623 	216 	113 	156 	156 
003624 	216 	113 	156 	156 
003625 	216 	113 	156 	156 
003626 	199 	113 	155 	156 
003627 	199 	113 	155 	156 
003628 	216 	113 	156 	156 
003629 	216 	113 	156 	156 
003630 	199 	113 	155 	156 
003631 	199 	113 	155 	156 
003632 	199 	113 	155 	156 
003633 	199 	113 	155 	156 
003634 	199 	113 	155 	156 
003635 	199 	113 	155 	156 
003636 	216 	113 	156 	156 
003637 	216 	113 	156 	156 
003638 	216 	113 	156 	156 
003639 	216 	113 	156 	156 
003640 	199 	113 	155 	156 
003641 	216 	113 	156 	156 
003642 	216 	113 	156 	156 
003643 	216 	113 	156 	156 
003644 	216 	113 	156 	156 
003645 	216 	113 	156 	156 
003646 	216 	113 	156 	156 
003647 	216 	130 	156 	156 
003648 	216 	130 	156 	156 
003649 	216 	130 	156 	156 
003650 	216 	130 	156 	156 
003651 	216 	113 	156 	156 
003652 	216 	113 	156 	156 
003653 	216 	113 	156 	156 
003654 	216 	113 	156 	156 
003655 	216 	113 	156 	156 
003656 	216 	113 	156 	156 
003657 	216 	113 	156 	156 
003658 	216 	113 	156 	156 
003659 	216 	113 	156 	156 
003660 	216 	113 	156 	156 
003661 	216 	113 	156 	156 
003662 	216 	113 	156 	156 
003663 	216 	113 	156 	156 
003664 	216 	113 	156 	156 
003665 	216 	113 	156 	156 
003666 	216 	113 	156 	156 
003667 	216 	113 	156 	156 
003668 	216 	113 	156 	156 
003669 	216 	113 	156 	156 
003670 	216 	113 	156 	156 
003671 	199 	113 	155 	156 
003672 	199 	113 	155 	156 
003673 	199 	113 	155 	156 
003674 	199 	113 	155 	156 
003675 	199 	113 	155 	156 
003676 	199 	113 	155 	156 
003677 	199 	113 	155 	156 
003678 	199 	113 	155 	156 
003679 	199 	113 	155 	156 
003680 	199 	113 	155 	156 
003681 	199 	113 	155 	156 
