Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	15.571
ASD Conf  : 	6.354

FRAME 	X 	Y 	W 	H 
007269 	156 	95 	187 	186 
007270 	156 	95 	187 	186 
007271 	156 	95 	187 	186 
007272 	156 	95 	187 	186 
007273 	156 	95 	187 	186 
007274 	156 	95 	187 	186 
007275 	156 	95 	187 	186 
007276 	156 	95 	187 	186 
007277 	156 	95 	187 	186 
007278 	156 	95 	187 	186 
007279 	156 	95 	187 	186 
007280 	156 	95 	187 	186 
007281 	156 	95 	187 	186 
007282 	156 	95 	187 	186 
007283 	156 	95 	187 	186 
007284 	156 	95 	187 	186 
007285 	156 	115 	187 	187 
007286 	156 	115 	187 	187 
007287 	156 	115 	187 	187 
007288 	156 	115 	187 	187 
007289 	156 	95 	187 	186 
007290 	156 	95 	187 	186 
007291 	156 	95 	187 	186 
007292 	156 	95 	187 	186 
007293 	156 	95 	187 	186 
007294 	156 	95 	187 	186 
007295 	181 	113 	156 	156 
007296 	199 	113 	155 	156 
007297 	199 	113 	155 	156 
007298 	199 	113 	155 	156 
007299 	199 	113 	155 	156 
007300 	199 	113 	155 	156 
007301 	199 	113 	155 	156 
007302 	199 	113 	155 	156 
007303 	199 	113 	155 	156 
007304 	199 	113 	155 	156 
007305 	199 	113 	155 	156 
007306 	199 	130 	155 	156 
007307 	199 	130 	155 	156 
007308 	199 	130 	155 	156 
007309 	216 	130 	156 	156 
007310 	216 	130 	156 	156 
007311 	216 	113 	156 	156 
007312 	216 	113 	156 	156 
007313 	216 	113 	156 	156 
007314 	216 	113 	156 	156 
007315 	216 	113 	156 	156 
007316 	216 	113 	156 	156 
007317 	216 	113 	156 	156 
007318 	216 	113 	156 	156 
007319 	216 	113 	156 	156 
007320 	216 	113 	156 	156 
007321 	216 	113 	156 	156 
007322 	216 	130 	156 	156 
007323 	216 	130 	156 	156 
007324 	216 	130 	156 	156 
007325 	216 	130 	156 	156 
007326 	216 	130 	156 	156 
007327 	216 	130 	156 	156 
007328 	216 	130 	156 	156 
007329 	216 	130 	156 	156 
007330 	199 	130 	155 	156 
007331 	199 	130 	155 	156 
007332 	199 	130 	155 	156 
007333 	199 	130 	155 	156 
007334 	199 	130 	155 	156 
007335 	199 	130 	155 	156 
007336 	181 	130 	156 	156 
007337 	181 	130 	156 	156 
007338 	181 	130 	156 	156 
007339 	156 	115 	187 	187 
007340 	156 	115 	187 	187 
007341 	135 	115 	187 	187 
007342 	135 	115 	187 	187 
007343 	135 	115 	187 	187 
007344 	135 	115 	187 	187 
007345 	135 	115 	187 	187 
007346 	135 	115 	187 	187 
007347 	147 	130 	156 	156 
007348 	147 	130 	156 	156 
007349 	115 	115 	187 	187 
007350 	115 	115 	187 	187 
007351 	115 	115 	187 	187 
007352 	115 	115 	187 	187 
007353 	130 	130 	156 	156 
007354 	130 	130 	156 	156 
007355 	147 	130 	156 	156 
007356 	147 	130 	156 	156 
007357 	147 	130 	156 	156 
007358 	147 	113 	156 	156 
007359 	147 	113 	156 	156 
007360 	147 	113 	156 	156 
007361 	147 	130 	156 	156 
007362 	147 	130 	156 	156 
007363 	135 	115 	187 	187 
007364 	135 	95 	187 	186 
007365 	164 	113 	156 	156 
007366 	164 	113 	156 	156 
007367 	181 	113 	156 	156 
007368 	181 	113 	156 	156 
007369 	181 	113 	156 	156 
007370 	181 	113 	156 	156 
007371 	199 	113 	155 	156 
007372 	199 	113 	155 	156 
007373 	199 	113 	155 	156 
007374 	199 	113 	155 	156 
007375 	199 	113 	155 	156 
007376 	199 	113 	155 	156 
007377 	199 	113 	155 	156 
007378 	199 	113 	155 	156 
007379 	199 	113 	155 	156 
007380 	199 	113 	155 	156 
007381 	199 	113 	155 	156 
007382 	199 	113 	155 	156 
007383 	199 	113 	155 	156 
007384 	199 	113 	155 	156 
007385 	199 	113 	155 	156 
007386 	199 	113 	155 	156 
007387 	199 	113 	155 	156 
007388 	199 	113 	155 	156 
007389 	199 	113 	155 	156 
007390 	199 	113 	155 	156 
007391 	199 	113 	155 	156 
007392 	199 	113 	155 	156 
007393 	199 	113 	155 	156 
007394 	199 	113 	155 	156 
007395 	199 	113 	155 	156 
007396 	199 	113 	155 	156 
007397 	199 	113 	155 	156 
007398 	181 	113 	156 	156 
007399 	181 	113 	156 	156 
007400 	181 	113 	156 	156 
007401 	181 	113 	156 	156 
007402 	181 	113 	156 	156 
007403 	181 	113 	156 	156 
007404 	181 	113 	156 	156 
007405 	181 	113 	156 	156 
007406 	181 	113 	156 	156 
007407 	181 	113 	156 	156 
007408 	181 	113 	156 	156 
007409 	181 	113 	156 	156 
007410 	181 	113 	156 	156 
007411 	199 	113 	155 	156 
007412 	199 	113 	155 	156 
