Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	12.850
ASD Conf  : 	6.793

FRAME 	X 	Y 	W 	H 
003100 	135 	74 	187 	187 
003101 	135 	74 	187 	187 
003102 	164 	96 	156 	156 
003103 	135 	74 	187 	187 
003104 	164 	96 	156 	156 
003105 	164 	96 	156 	156 
003106 	135 	74 	187 	187 
003107 	158 	92 	158 	158 
003108 	180 	109 	130 	130 
003109 	180 	123 	130 	130 
003110 	164 	113 	156 	156 
003111 	164 	113 	156 	156 
003112 	164 	113 	156 	156 
003113 	164 	113 	156 	156 
003114 	164 	113 	156 	156 
003115 	194 	123 	130 	130 
003116 	181 	96 	156 	156 
003117 	181 	96 	156 	156 
003118 	181 	96 	156 	156 
003119 	199 	96 	155 	156 
003120 	208 	94 	130 	130 
003121 	208 	94 	130 	130 
003122 	199 	79 	155 	156 
003123 	199 	79 	155 	156 
003124 	181 	79 	156 	156 
003125 	181 	79 	156 	156 
003126 	181 	79 	156 	156 
003127 	194 	94 	130 	130 
003128 	194 	94 	130 	130 
003129 	181 	96 	156 	156 
003130 	164 	96 	156 	156 
003131 	164 	96 	156 	156 
003132 	164 	96 	156 	156 
003133 	164 	96 	156 	156 
003134 	164 	113 	156 	156 
003135 	164 	113 	156 	156 
003136 	164 	96 	156 	156 
003137 	164 	96 	156 	156 
003138 	164 	96 	156 	156 
003139 	164 	96 	156 	156 
003140 	164 	96 	156 	156 
003141 	164 	96 	156 	156 
003142 	164 	96 	156 	156 
003143 	164 	113 	156 	156 
003144 	164 	113 	156 	156 
003145 	164 	113 	156 	156 
003146 	164 	113 	156 	156 
003147 	164 	113 	156 	156 
003148 	164 	113 	156 	156 
003149 	164 	113 	156 	156 
003150 	164 	113 	156 	156 
003151 	164 	113 	156 	156 
003152 	164 	113 	156 	156 
003153 	164 	113 	156 	156 
003154 	164 	113 	156 	156 
003155 	181 	113 	156 	156 
003156 	181 	113 	156 	156 
003157 	181 	113 	156 	156 
003158 	181 	113 	156 	156 
003159 	181 	113 	156 	156 
003160 	181 	113 	156 	156 
003161 	199 	113 	155 	156 
003162 	199 	113 	155 	156 
003163 	199 	113 	155 	156 
003164 	199 	96 	155 	156 
003165 	199 	96 	155 	156 
003166 	199 	96 	155 	156 
003167 	199 	96 	155 	156 
003168 	199 	96 	155 	156 
003169 	199 	96 	155 	156 
003170 	199 	96 	155 	156 
003171 	199 	96 	155 	156 
003172 	199 	96 	155 	156 
003173 	199 	96 	155 	156 
003174 	199 	96 	155 	156 
003175 	199 	113 	155 	156 
003176 	199 	113 	155 	156 
003177 	199 	96 	155 	156 
003178 	199 	96 	155 	156 
003179 	199 	96 	155 	156 
003180 	199 	96 	155 	156 
003181 	199 	96 	155 	156 
003182 	199 	96 	155 	156 
003183 	199 	96 	155 	156 
003184 	199 	96 	155 	156 
003185 	181 	96 	156 	156 
003186 	181 	113 	156 	156 
003187 	181 	113 	156 	156 
003188 	181 	113 	156 	156 
003189 	181 	113 	156 	156 
003190 	181 	113 	156 	156 
003191 	181 	113 	156 	156 
003192 	181 	113 	156 	156 
003193 	181 	113 	156 	156 
003194 	181 	113 	156 	156 
003195 	181 	113 	156 	156 
003196 	181 	113 	156 	156 
003197 	181 	113 	156 	156 
003198 	181 	113 	156 	156 
003199 	181 	113 	156 	156 
003200 	181 	113 	156 	156 
003201 	181 	113 	156 	156 
003202 	181 	113 	156 	156 
003203 	156 	95 	187 	186 
003204 	181 	113 	156 	156 
003205 	181 	113 	156 	156 
003206 	181 	113 	156 	156 
003207 	181 	113 	156 	156 
003208 	181 	113 	156 	156 
003209 	156 	95 	187 	186 
003210 	156 	95 	187 	186 
003211 	156 	95 	187 	186 
003212 	164 	113 	156 	156 
003213 	164 	113 	156 	156 
003214 	164 	113 	156 	156 
003215 	164 	113 	156 	156 
003216 	164 	113 	156 	156 
003217 	164 	113 	156 	156 
003218 	164 	113 	156 	156 
003219 	164 	113 	156 	156 
003220 	164 	113 	156 	156 
003221 	164 	113 	156 	156 
003222 	164 	113 	156 	156 
003223 	164 	113 	156 	156 
003224 	164 	113 	156 	156 
003225 	164 	113 	156 	156 
003226 	164 	113 	156 	156 
003227 	164 	113 	156 	156 
003228 	164 	113 	156 	156 
003229 	164 	113 	156 	156 
003230 	164 	113 	156 	156 
003231 	181 	113 	156 	156 
003232 	181 	113 	156 	156 
003233 	181 	113 	156 	156 
003234 	181 	113 	156 	156 
