Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	13.438
ASD Conf  : 	7.585

FRAME 	X 	Y 	W 	H 
001719 	197 	115 	187 	187 
001720 	197 	115 	187 	187 
001721 	197 	115 	187 	187 
001722 	233 	130 	156 	156 
001723 	233 	113 	156 	156 
001724 	233 	113 	156 	156 
001725 	233 	113 	156 	156 
001726 	233 	113 	156 	156 
001727 	233 	113 	156 	156 
001728 	233 	113 	156 	156 
001729 	233 	113 	156 	156 
001730 	233 	113 	156 	156 
001731 	233 	113 	156 	156 
001732 	233 	113 	156 	156 
001733 	233 	113 	156 	156 
001734 	233 	113 	156 	156 
001735 	233 	113 	156 	156 
001736 	233 	113 	156 	156 
001737 	233 	113 	156 	156 
001738 	233 	113 	156 	156 
001739 	233 	113 	156 	156 
001740 	233 	113 	156 	156 
001741 	216 	113 	156 	156 
001742 	216 	113 	156 	156 
001743 	216 	113 	156 	156 
001744 	216 	113 	156 	156 
001745 	216 	113 	156 	156 
001746 	216 	113 	156 	156 
001747 	216 	113 	156 	156 
001748 	216 	113 	156 	156 
001749 	216 	113 	156 	156 
001750 	216 	113 	156 	156 
001751 	216 	113 	156 	156 
001752 	216 	113 	156 	156 
001753 	216 	113 	156 	156 
001754 	216 	113 	156 	156 
001755 	216 	113 	156 	156 
001756 	216 	113 	156 	156 
001757 	216 	113 	156 	156 
001758 	216 	113 	156 	156 
001759 	216 	113 	156 	156 
001760 	216 	113 	156 	156 
001761 	216 	113 	156 	156 
001762 	216 	113 	156 	156 
001763 	216 	113 	156 	156 
001764 	216 	113 	156 	156 
001765 	216 	113 	156 	156 
001766 	216 	113 	156 	156 
001767 	216 	113 	156 	156 
001768 	216 	113 	156 	156 
001769 	199 	113 	155 	156 
001770 	199 	113 	155 	156 
001771 	199 	113 	155 	156 
001772 	199 	113 	155 	156 
001773 	199 	113 	155 	156 
001774 	199 	113 	155 	156 
001775 	199 	113 	155 	156 
001776 	199 	113 	155 	156 
001777 	199 	113 	155 	156 
001778 	199 	113 	155 	156 
001779 	199 	113 	155 	156 
001780 	199 	113 	155 	156 
001781 	199 	113 	155 	156 
001782 	199 	113 	155 	156 
001783 	199 	113 	155 	156 
001784 	199 	113 	155 	156 
001785 	199 	113 	155 	156 
001786 	199 	113 	155 	156 
001787 	199 	130 	155 	156 
001788 	199 	113 	155 	156 
001789 	199 	113 	155 	156 
001790 	199 	113 	155 	156 
001791 	199 	113 	155 	156 
001792 	199 	113 	155 	156 
001793 	199 	113 	155 	156 
001794 	199 	113 	155 	156 
001795 	216 	113 	156 	156 
001796 	216 	113 	156 	156 
001797 	216 	113 	156 	156 
001798 	197 	95 	187 	186 
001799 	197 	95 	187 	186 
001800 	197 	95 	187 	186 
001801 	197 	95 	187 	186 
001802 	197 	95 	187 	186 
001803 	197 	95 	187 	186 
001804 	197 	95 	187 	186 
001805 	197 	95 	187 	186 
001806 	197 	95 	187 	186 
001807 	233 	113 	156 	156 
001808 	233 	113 	156 	156 
001809 	233 	113 	156 	156 
001810 	233 	113 	156 	156 
001811 	233 	113 	156 	156 
001812 	233 	113 	156 	156 
001813 	233 	113 	156 	156 
001814 	233 	113 	156 	156 
