Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	12.789
ASD Conf  : 	7.854

FRAME 	X 	Y 	W 	H 
000759 	216 	113 	156 	156 
000760 	216 	113 	156 	156 
000761 	216 	113 	156 	156 
000762 	216 	113 	156 	156 
000763 	216 	113 	156 	156 
000764 	216 	113 	156 	156 
000765 	216 	113 	156 	156 
000766 	216 	113 	156 	156 
000767 	216 	113 	156 	156 
000768 	216 	96 	156 	156 
000769 	216 	96 	156 	156 
000770 	216 	96 	156 	156 
000771 	216 	96 	156 	156 
000772 	216 	96 	156 	156 
000773 	216 	96 	156 	156 
000774 	199 	96 	155 	156 
000775 	199 	96 	155 	156 
000776 	199 	96 	155 	156 
000777 	199 	96 	155 	156 
000778 	199 	96 	155 	156 
000779 	199 	96 	155 	156 
000780 	199 	96 	155 	156 
000781 	177 	95 	187 	186 
000782 	199 	96 	155 	156 
000783 	199 	96 	155 	156 
000784 	199 	96 	155 	156 
000785 	199 	96 	155 	156 
000786 	199 	96 	155 	156 
000787 	199 	96 	155 	156 
000788 	199 	96 	155 	156 
000789 	199 	96 	155 	156 
000790 	199 	96 	155 	156 
000791 	199 	113 	155 	156 
000792 	199 	113 	155 	156 
000793 	199 	113 	155 	156 
000794 	199 	113 	155 	156 
000795 	199 	113 	155 	156 
000796 	199 	113 	155 	156 
000797 	199 	113 	155 	156 
000798 	199 	113 	155 	156 
000799 	199 	113 	155 	156 
000800 	199 	113 	155 	156 
000801 	199 	113 	155 	156 
000802 	199 	113 	155 	156 
000803 	199 	113 	155 	156 
000804 	199 	113 	155 	156 
000805 	199 	113 	155 	156 
000806 	216 	130 	156 	156 
000807 	216 	130 	156 	156 
000808 	216 	130 	156 	156 
000809 	216 	130 	156 	156 
000810 	216 	130 	156 	156 
000811 	216 	130 	156 	156 
000812 	197 	115 	187 	187 
000813 	197 	115 	187 	187 
000814 	197 	115 	187 	187 
000815 	216 	130 	156 	156 
000816 	216 	113 	156 	156 
000817 	216 	113 	156 	156 
000818 	216 	113 	156 	156 
000819 	216 	113 	156 	156 
000820 	197 	95 	187 	186 
000821 	197 	95 	187 	186 
000822 	197 	95 	187 	186 
000823 	197 	95 	187 	186 
000824 	197 	95 	187 	186 
000825 	197 	95 	187 	186 
000826 	197 	95 	187 	186 
000827 	233 	113 	156 	156 
000828 	233 	113 	156 	156 
000829 	233 	113 	156 	156 
000830 	233 	113 	156 	156 
000831 	233 	113 	156 	156 
000832 	233 	113 	156 	156 
000833 	233 	113 	156 	156 
000834 	197 	95 	187 	186 
000835 	216 	113 	156 	156 
000836 	216 	113 	156 	156 
000837 	216 	113 	156 	156 
000838 	216 	113 	156 	156 
000839 	216 	113 	156 	156 
000840 	216 	113 	156 	156 
000841 	216 	113 	156 	156 
000842 	216 	113 	156 	156 
000843 	216 	113 	156 	156 
000844 	216 	113 	156 	156 
