Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	14.747
ASD Conf  : 	7.830

FRAME 	X 	Y 	W 	H 
001989 	233 	96 	156 	156 
001990 	233 	96 	156 	156 
001991 	233 	96 	156 	156 
001992 	233 	96 	156 	156 
001993 	233 	96 	156 	156 
001994 	216 	96 	156 	156 
001995 	216 	96 	156 	156 
001996 	216 	96 	156 	156 
001997 	216 	96 	156 	156 
001998 	216 	96 	156 	156 
001999 	216 	96 	156 	156 
002000 	216 	96 	156 	156 
002001 	216 	96 	156 	156 
002002 	199 	96 	155 	156 
002003 	199 	96 	155 	156 
002004 	199 	96 	155 	156 
002005 	199 	96 	155 	156 
002006 	199 	96 	155 	156 
002007 	199 	96 	155 	156 
002008 	199 	96 	155 	156 
002009 	199 	96 	155 	156 
002010 	199 	96 	155 	156 
002011 	216 	96 	156 	156 
002012 	216 	96 	156 	156 
002013 	216 	96 	156 	156 
002014 	216 	96 	156 	156 
002015 	216 	96 	156 	156 
002016 	216 	96 	156 	156 
002017 	216 	96 	156 	156 
002018 	216 	96 	156 	156 
002019 	216 	96 	156 	156 
002020 	216 	96 	156 	156 
002021 	216 	96 	156 	156 
002022 	199 	96 	155 	156 
002023 	199 	96 	155 	156 
002024 	199 	96 	155 	156 
002025 	199 	96 	155 	156 
002026 	199 	96 	155 	156 
002027 	199 	96 	155 	156 
002028 	199 	96 	155 	156 
002029 	199 	96 	155 	156 
002030 	199 	96 	155 	156 
002031 	216 	96 	156 	156 
002032 	216 	96 	156 	156 
002033 	216 	96 	156 	156 
002034 	216 	96 	156 	156 
002035 	216 	96 	156 	156 
002036 	199 	96 	155 	156 
002037 	199 	96 	155 	156 
002038 	199 	96 	155 	156 
002039 	199 	96 	155 	156 
002040 	199 	96 	155 	156 
002041 	199 	96 	155 	156 
002042 	199 	96 	155 	156 
002043 	181 	96 	156 	156 
002044 	181 	96 	156 	156 
002045 	181 	96 	156 	156 
002046 	181 	96 	156 	156 
002047 	181 	96 	156 	156 
002048 	181 	96 	156 	156 
002049 	164 	96 	156 	156 
002050 	164 	96 	156 	156 
002051 	164 	113 	156 	156 
002052 	164 	113 	156 	156 
002053 	164 	113 	156 	156 
002054 	164 	96 	156 	156 
002055 	164 	96 	156 	156 
002056 	164 	96 	156 	156 
002057 	164 	113 	156 	156 
002058 	164 	113 	156 	156 
002059 	164 	113 	156 	156 
002060 	135 	95 	187 	186 
002061 	147 	113 	156 	156 
002062 	135 	95 	187 	186 
002063 	147 	113 	156 	156 
002064 	135 	95 	187 	186 
002065 	147 	113 	156 	156 
002066 	147 	113 	156 	156 
002067 	135 	95 	187 	186 
002068 	164 	113 	156 	156 
002069 	164 	113 	156 	156 
002070 	164 	113 	156 	156 
002071 	164 	113 	156 	156 
002072 	164 	113 	156 	156 
002073 	164 	113 	156 	156 
002074 	164 	113 	156 	156 
002075 	181 	113 	156 	156 
002076 	181 	113 	156 	156 
002077 	181 	113 	156 	156 
002078 	181 	113 	156 	156 
002079 	181 	113 	156 	156 
002080 	181 	113 	156 	156 
002081 	181 	113 	156 	156 
002082 	181 	113 	156 	156 
002083 	199 	113 	155 	156 
002084 	199 	113 	155 	156 
002085 	199 	113 	155 	156 
002086 	199 	113 	155 	156 
002087 	199 	113 	155 	156 
