Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	15.373
ASD Conf  : 	7.867

FRAME 	X 	Y 	W 	H 
004603 	197 	95 	187 	186 
004604 	197 	95 	187 	186 
004605 	197 	115 	187 	187 
004606 	197 	95 	187 	186 
004607 	233 	113 	156 	156 
004608 	233 	113 	156 	156 
004609 	233 	113 	156 	156 
004610 	197 	95 	187 	186 
004611 	197 	95 	187 	186 
004612 	197 	95 	187 	186 
004613 	197 	95 	187 	186 
004614 	197 	95 	187 	186 
004615 	197 	95 	187 	186 
004616 	197 	95 	187 	186 
004617 	197 	95 	187 	186 
004618 	197 	95 	187 	186 
004619 	197 	95 	187 	186 
004620 	197 	95 	187 	186 
004621 	197 	95 	187 	186 
004622 	197 	95 	187 	186 
004623 	197 	95 	187 	186 
004624 	197 	115 	187 	187 
004625 	197 	115 	187 	187 
004626 	197 	115 	187 	187 
004627 	197 	115 	187 	187 
004628 	218 	115 	187 	187 
004629 	218 	115 	187 	187 
004630 	218 	115 	187 	187 
004631 	218 	115 	187 	187 
004632 	218 	115 	187 	187 
004633 	218 	115 	187 	187 
004634 	218 	115 	187 	187 
004635 	218 	115 	187 	187 
004636 	218 	115 	187 	187 
004637 	218 	115 	187 	187 
004638 	218 	115 	187 	187 
004639 	218 	115 	187 	187 
004640 	218 	115 	187 	187 
004641 	218 	115 	187 	187 
004642 	218 	115 	187 	187 
004643 	218 	115 	187 	187 
004644 	218 	115 	187 	187 
004645 	218 	115 	187 	187 
004646 	218 	115 	187 	187 
004647 	218 	115 	187 	187 
004648 	218 	115 	187 	187 
004649 	218 	115 	187 	187 
004650 	218 	115 	187 	187 
004651 	218 	115 	187 	187 
004652 	218 	115 	187 	187 
004653 	218 	115 	187 	187 
004654 	218 	115 	187 	187 
004655 	233 	113 	156 	156 
004656 	233 	113 	156 	156 
004657 	197 	95 	187 	186 
004658 	216 	113 	156 	156 
004659 	216 	113 	156 	156 
004660 	216 	113 	156 	156 
004661 	216 	113 	156 	156 
004662 	216 	113 	156 	156 
004663 	216 	113 	156 	156 
004664 	216 	113 	156 	156 
004665 	216 	113 	156 	156 
004666 	216 	113 	156 	156 
004667 	216 	113 	156 	156 
004668 	216 	113 	156 	156 
004669 	216 	113 	156 	156 
004670 	216 	113 	156 	156 
004671 	216 	113 	156 	156 
004672 	216 	113 	156 	156 
004673 	216 	113 	156 	156 
004674 	197 	115 	187 	187 
004675 	197 	115 	187 	187 
004676 	197 	115 	187 	187 
004677 	197 	115 	187 	187 
004678 	197 	115 	187 	187 
004679 	197 	115 	187 	187 
004680 	233 	113 	156 	156 
004681 	233 	113 	156 	156 
004682 	233 	113 	156 	156 
004683 	233 	113 	156 	156 
004684 	218 	95 	187 	186 
004685 	218 	95 	187 	186 
004686 	218 	95 	187 	186 
004687 	218 	95 	187 	186 
004688 	218 	95 	187 	186 
004689 	218 	95 	187 	186 
004690 	218 	95 	187 	186 
004691 	218 	95 	187 	186 
004692 	218 	95 	187 	186 
