Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	15.373
ASD Conf  : 	8.134

FRAME 	X 	Y 	W 	H 
004088 	302 	130 	156 	156 
004089 	302 	130 	156 	156 
004090 	285 	130 	155 	156 
004091 	285 	113 	155 	156 
004092 	267 	113 	156 	156 
004093 	267 	113 	156 	156 
004094 	267 	113 	156 	156 
004095 	239 	115 	186 	187 
004096 	250 	113 	156 	156 
004097 	250 	113 	156 	156 
004098 	250 	113 	156 	156 
004099 	250 	113 	156 	156 
004100 	218 	95 	187 	186 
004101 	233 	130 	156 	156 
004102 	233 	130 	156 	156 
004103 	233 	130 	156 	156 
004104 	233 	130 	156 	156 
004105 	233 	130 	156 	156 
004106 	233 	130 	156 	156 
004107 	233 	130 	156 	156 
004108 	233 	130 	156 	156 
004109 	233 	130 	156 	156 
004110 	233 	130 	156 	156 
004111 	218 	115 	187 	187 
004112 	233 	113 	156 	156 
004113 	233 	113 	156 	156 
004114 	233 	113 	156 	156 
004115 	233 	113 	156 	156 
004116 	233 	113 	156 	156 
004117 	233 	113 	156 	156 
004118 	233 	130 	156 	156 
004119 	233 	130 	156 	156 
004120 	233 	130 	156 	156 
004121 	233 	130 	156 	156 
004122 	233 	130 	156 	156 
004123 	233 	130 	156 	156 
004124 	233 	130 	156 	156 
004125 	233 	130 	156 	156 
004126 	233 	130 	156 	156 
004127 	233 	130 	156 	156 
004128 	233 	130 	156 	156 
004129 	233 	113 	156 	156 
004130 	233 	113 	156 	156 
004131 	233 	113 	156 	156 
004132 	233 	113 	156 	156 
004133 	233 	113 	156 	156 
004134 	233 	113 	156 	156 
004135 	233 	113 	156 	156 
004136 	233 	113 	156 	156 
004137 	233 	113 	156 	156 
004138 	233 	113 	156 	156 
004139 	233 	113 	156 	156 
004140 	233 	113 	156 	156 
004141 	218 	95 	187 	186 
004142 	218 	95 	187 	186 
004143 	250 	113 	156 	156 
004144 	218 	95 	187 	186 
004145 	250 	113 	156 	156 
004146 	218 	95 	187 	186 
004147 	218 	95 	187 	186 
004148 	218 	95 	187 	186 
004149 	218 	95 	187 	186 
004150 	218 	95 	187 	186 
004151 	239 	95 	186 	186 
004152 	239 	95 	186 	186 
004153 	239 	95 	186 	186 
004154 	239 	95 	186 	186 
004155 	239 	74 	186 	187 
