Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	15.373
ASD Conf  : 	6.672

FRAME 	X 	Y 	W 	H 
005143 	197 	95 	187 	186 
005144 	197 	95 	187 	186 
005145 	197 	95 	187 	186 
005146 	197 	115 	187 	187 
005147 	197 	115 	187 	187 
005148 	197 	115 	187 	187 
005149 	197 	115 	187 	187 
005150 	197 	115 	187 	187 
005151 	197 	115 	187 	187 
005152 	233 	113 	156 	156 
005153 	233 	113 	156 	156 
005154 	233 	113 	156 	156 
005155 	233 	113 	156 	156 
005156 	233 	113 	156 	156 
005157 	197 	95 	187 	186 
005158 	233 	113 	156 	156 
005159 	197 	95 	187 	186 
005160 	197 	95 	187 	186 
005161 	197 	95 	187 	186 
005162 	197 	95 	187 	186 
005163 	197 	95 	187 	186 
005164 	197 	95 	187 	186 
005165 	197 	95 	187 	186 
005166 	197 	95 	187 	186 
005167 	197 	95 	187 	186 
005168 	197 	95 	187 	186 
005169 	197 	95 	187 	186 
005170 	233 	113 	156 	156 
005171 	233 	113 	156 	156 
005172 	233 	113 	156 	156 
005173 	218 	95 	187 	186 
005174 	218 	95 	187 	186 
005175 	218 	95 	187 	186 
005176 	218 	95 	187 	186 
005177 	218 	95 	187 	186 
005178 	218 	95 	187 	186 
005179 	218 	95 	187 	186 
005180 	218 	95 	187 	186 
005181 	218 	95 	187 	186 
005182 	218 	95 	187 	186 
005183 	218 	95 	187 	186 
005184 	233 	113 	156 	156 
005185 	197 	95 	187 	186 
005186 	197 	95 	187 	186 
005187 	197 	95 	187 	186 
005188 	197 	95 	187 	186 
005189 	197 	95 	187 	186 
005190 	197 	95 	187 	186 
005191 	197 	95 	187 	186 
005192 	197 	95 	187 	186 
005193 	197 	95 	187 	186 
005194 	197 	95 	187 	186 
005195 	197 	95 	187 	186 
005196 	197 	95 	187 	186 
005197 	218 	95 	187 	186 
005198 	218 	95 	187 	186 
005199 	218 	95 	187 	186 
005200 	250 	96 	156 	156 
005201 	250 	96 	156 	156 
005202 	239 	95 	186 	186 
005203 	239 	95 	186 	186 
005204 	239 	95 	186 	186 
005205 	239 	95 	186 	186 
005206 	239 	95 	186 	186 
005207 	239 	95 	186 	186 
005208 	239 	95 	186 	186 
005209 	239 	95 	186 	186 
005210 	239 	95 	186 	186 
005211 	239 	95 	186 	186 
005212 	239 	95 	186 	186 
005213 	239 	95 	186 	186 
005214 	239 	95 	186 	186 
005215 	239 	95 	186 	186 
005216 	239 	95 	186 	186 
005217 	239 	95 	186 	186 
005218 	239 	95 	186 	186 
005219 	239 	95 	186 	186 
005220 	239 	95 	186 	186 
005221 	239 	95 	186 	186 
005222 	239 	95 	186 	186 
005223 	250 	113 	156 	156 
005224 	239 	95 	186 	186 
005225 	250 	113 	156 	156 
005226 	250 	113 	156 	156 
005227 	250 	96 	156 	156 
005228 	250 	96 	156 	156 
005229 	250 	96 	156 	156 
005230 	250 	96 	156 	156 
005231 	218 	95 	187 	186 
005232 	233 	96 	156 	156 
005233 	233 	96 	156 	156 
005234 	233 	96 	156 	156 
005235 	233 	96 	156 	156 
005236 	197 	74 	187 	187 
005237 	197 	74 	187 	187 
005238 	197 	74 	187 	187 
005239 	197 	74 	187 	187 
005240 	197 	74 	187 	187 
005241 	233 	96 	156 	156 
005242 	218 	74 	187 	187 
005243 	218 	74 	187 	187 
005244 	218 	74 	187 	187 
005245 	218 	74 	187 	187 
005246 	218 	74 	187 	187 
005247 	218 	74 	187 	187 
005248 	218 	74 	187 	187 
005249 	218 	74 	187 	187 
005250 	218 	74 	187 	187 
005251 	218 	74 	187 	187 
005252 	218 	74 	187 	187 
005253 	218 	74 	187 	187 
005254 	218 	74 	187 	187 
005255 	218 	74 	187 	187 
005256 	218 	74 	187 	187 
005257 	218 	74 	187 	187 
005258 	218 	74 	187 	187 
005259 	218 	74 	187 	187 
005260 	233 	96 	156 	156 
005261 	233 	96 	156 	156 
005262 	233 	96 	156 	156 
005263 	197 	74 	187 	187 
005264 	197 	74 	187 	187 
005265 	197 	95 	187 	186 
005266 	197 	95 	187 	186 
005267 	197 	95 	187 	186 
005268 	197 	95 	187 	186 
005269 	197 	95 	187 	186 
005270 	197 	95 	187 	186 
005271 	233 	96 	156 	156 
005272 	233 	96 	156 	156 
005273 	233 	96 	156 	156 
005274 	233 	96 	156 	156 
005275 	216 	96 	156 	156 
005276 	216 	96 	156 	156 
005277 	216 	96 	156 	156 
005278 	197 	74 	187 	187 
