Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	19.731
ASD Conf  : 	7.393

FRAME 	X 	Y 	W 	H 
003899 	218 	74 	187 	187 
003900 	218 	74 	187 	187 
003901 	218 	74 	187 	187 
003902 	250 	96 	156 	156 
003903 	250 	96 	156 	156 
003904 	250 	96 	156 	156 
003905 	250 	96 	156 	156 
003906 	250 	96 	156 	156 
003907 	218 	74 	187 	187 
003908 	218 	74 	187 	187 
003909 	218 	74 	187 	187 
003910 	218 	74 	187 	187 
003911 	250 	96 	156 	156 
003912 	250 	96 	156 	156 
003913 	250 	96 	156 	156 
003914 	250 	96 	156 	156 
003915 	218 	74 	187 	187 
003916 	218 	74 	187 	187 
003917 	218 	74 	187 	187 
003918 	218 	74 	187 	187 
003919 	218 	95 	187 	186 
003920 	218 	95 	187 	186 
003921 	197 	95 	187 	186 
003922 	197 	95 	187 	186 
003923 	197 	95 	187 	186 
003924 	197 	95 	187 	186 
003925 	197 	95 	187 	186 
003926 	197 	95 	187 	186 
003927 	177 	95 	187 	186 
003928 	177 	95 	187 	186 
003929 	177 	95 	187 	186 
003930 	177 	95 	187 	186 
003931 	177 	95 	187 	186 
003932 	177 	95 	187 	186 
003933 	177 	115 	187 	187 
003934 	177 	115 	187 	187 
003935 	163 	89 	224 	224 
003936 	163 	89 	224 	224 
003937 	197 	95 	187 	186 
003938 	197 	95 	187 	186 
003939 	197 	95 	187 	186 
003940 	197 	95 	187 	186 
003941 	197 	95 	187 	186 
003942 	197 	95 	187 	186 
003943 	197 	95 	187 	186 
003944 	218 	95 	187 	186 
003945 	218 	95 	187 	186 
003946 	218 	74 	187 	187 
003947 	218 	74 	187 	187 
003948 	218 	74 	187 	187 
003949 	218 	95 	187 	186 
003950 	218 	95 	187 	186 
003951 	218 	95 	187 	186 
003952 	218 	95 	187 	186 
003953 	218 	115 	187 	187 
003954 	218 	115 	187 	187 
003955 	218 	115 	187 	187 
003956 	218 	115 	187 	187 
003957 	218 	115 	187 	187 
003958 	218 	115 	187 	187 
003959 	218 	115 	187 	187 
003960 	218 	115 	187 	187 
003961 	218 	115 	187 	187 
003962 	218 	115 	187 	187 
003963 	218 	115 	187 	187 
003964 	218 	115 	187 	187 
003965 	218 	115 	187 	187 
003966 	218 	115 	187 	187 
003967 	218 	115 	187 	187 
003968 	218 	115 	187 	187 
003969 	218 	115 	187 	187 
003970 	218 	115 	187 	187 
003971 	218 	115 	187 	187 
003972 	218 	115 	187 	187 
003973 	218 	115 	187 	187 
003974 	218 	115 	187 	187 
003975 	218 	115 	187 	187 
003976 	218 	115 	187 	187 
003977 	218 	95 	187 	186 
003978 	218 	95 	187 	186 
003979 	218 	95 	187 	186 
003980 	218 	95 	187 	186 
003981 	218 	95 	187 	186 
003982 	218 	95 	187 	186 
003983 	218 	95 	187 	186 
003984 	218 	95 	187 	186 
003985 	218 	95 	187 	186 
003986 	218 	95 	187 	186 
003987 	218 	95 	187 	186 
003988 	218 	95 	187 	186 
003989 	250 	96 	156 	156 
003990 	250 	96 	156 	156 
003991 	250 	96 	156 	156 
003992 	250 	96 	156 	156 
003993 	250 	79 	156 	156 
003994 	250 	79 	156 	156 
003995 	250 	79 	156 	156 
003996 	250 	79 	156 	156 
003997 	250 	79 	156 	156 
003998 	250 	96 	156 	156 
003999 	250 	96 	156 	156 
004000 	250 	96 	156 	156 
004001 	250 	96 	156 	156 
004002 	250 	96 	156 	156 
004003 	250 	96 	156 	156 
004004 	250 	79 	156 	156 
004005 	250 	79 	156 	156 
004006 	250 	79 	156 	156 
004007 	250 	79 	156 	156 
004008 	250 	79 	156 	156 
004009 	250 	79 	156 	156 
004010 	250 	79 	156 	156 
004011 	239 	74 	186 	187 
004012 	239 	74 	186 	187 
004013 	239 	74 	186 	187 
004014 	239 	74 	186 	187 
004015 	239 	74 	186 	187 
004016 	250 	96 	156 	156 
004017 	218 	74 	187 	187 
004018 	250 	79 	156 	156 
004019 	218 	74 	187 	187 
004020 	250 	79 	156 	156 
004021 	218 	74 	187 	187 
004022 	218 	74 	187 	187 
004023 	218 	74 	187 	187 
004024 	218 	74 	187 	187 
004025 	218 	74 	187 	187 
004026 	218 	74 	187 	187 
004027 	218 	74 	187 	187 
004028 	218 	74 	187 	187 
004029 	233 	96 	156 	156 
004030 	233 	96 	156 	156 
004031 	233 	96 	156 	156 
004032 	233 	96 	156 	156 
004033 	233 	96 	156 	156 
004034 	197 	74 	187 	187 
004035 	216 	96 	156 	156 
