Identity  : 	id10513
Reference : 	pP6YOeRZsY0
Offset    : 	-2
FV Conf   : 	17.222
ASD Conf  : 	7.115

FRAME 	X 	Y 	W 	H 
002371 	305 	66 	108 	109 
002372 	305 	66 	108 	109 
002373 	305 	66 	108 	109 
002374 	305 	66 	108 	109 
002375 	305 	66 	108 	109 
002376 	305 	66 	108 	109 
002377 	305 	66 	108 	109 
002378 	305 	66 	108 	109 
002379 	305 	66 	108 	109 
002380 	305 	66 	108 	109 
002381 	305 	66 	108 	109 
002382 	305 	66 	108 	109 
002383 	305 	66 	108 	109 
002384 	305 	66 	108 	109 
002385 	323 	75 	91 	91 
002386 	323 	75 	91 	91 
002387 	323 	75 	91 	91 
002388 	323 	75 	91 	91 
002389 	323 	75 	91 	91 
002390 	323 	75 	91 	91 
002391 	323 	65 	91 	91 
002392 	305 	54 	108 	109 
002393 	305 	54 	108 	109 
002394 	314 	65 	90 	91 
002395 	314 	65 	90 	91 
002396 	314 	65 	90 	91 
002397 	305 	54 	108 	109 
002398 	305 	54 	108 	109 
002399 	305 	54 	108 	109 
002400 	323 	75 	91 	91 
002401 	305 	66 	108 	109 
002402 	305 	66 	108 	109 
002403 	305 	66 	108 	109 
002404 	305 	66 	108 	109 
002405 	305 	66 	108 	109 
002406 	305 	66 	108 	109 
002407 	305 	66 	108 	109 
002408 	314 	75 	90 	91 
002409 	304 	75 	90 	91 
002410 	304 	75 	90 	91 
002411 	304 	75 	90 	91 
002412 	304 	75 	90 	91 
002413 	293 	66 	108 	109 
002414 	314 	75 	90 	91 
002415 	305 	66 	108 	109 
002416 	293 	66 	108 	109 
002417 	293 	66 	108 	109 
002418 	293 	66 	108 	109 
002419 	304 	75 	90 	91 
002420 	304 	75 	90 	91 
002421 	304 	75 	90 	91 
002422 	293 	54 	108 	109 
002423 	293 	54 	108 	109 
002424 	304 	75 	90 	91 
002425 	304 	75 	90 	91 
002426 	304 	75 	90 	91 
002427 	293 	66 	108 	109 
002428 	293 	66 	108 	109 
002429 	293 	66 	108 	109 
002430 	293 	66 	108 	109 
002431 	294 	75 	90 	91 
002432 	294 	75 	90 	91 
002433 	294 	75 	90 	91 
002434 	294 	75 	90 	91 
002435 	294 	75 	90 	91 
002436 	294 	75 	90 	91 
002437 	294 	75 	90 	91 
002438 	294 	75 	90 	91 
002439 	294 	75 	90 	91 
002440 	293 	66 	108 	109 
002441 	293 	66 	108 	109 
002442 	293 	66 	108 	109 
002443 	293 	66 	108 	109 
002444 	293 	66 	108 	109 
002445 	293 	66 	108 	109 
002446 	304 	75 	90 	91 
002447 	293 	66 	108 	109 
002448 	293 	54 	108 	109 
002449 	293 	54 	108 	109 
002450 	293 	54 	108 	109 
002451 	293 	54 	108 	109 
002452 	293 	54 	108 	109 
002453 	314 	65 	90 	91 
002454 	314 	65 	90 	91 
002455 	314 	65 	90 	91 
002456 	314 	65 	90 	91 
002457 	314 	65 	90 	91 
002458 	314 	65 	90 	91 
002459 	314 	65 	90 	91 
002460 	314 	65 	90 	91 
002461 	314 	65 	90 	91 
002462 	314 	65 	90 	91 
002463 	314 	65 	90 	91 
002464 	314 	65 	90 	91 
002465 	314 	65 	90 	91 
002466 	293 	54 	108 	109 
002467 	293 	54 	108 	109 
002468 	293 	54 	108 	109 
002469 	293 	54 	108 	109 
002470 	293 	54 	108 	109 
002471 	293 	54 	108 	109 
002472 	293 	54 	108 	109 
002473 	314 	65 	90 	91 
002474 	314 	65 	90 	91 
002475 	293 	54 	108 	109 
002476 	293 	54 	108 	109 
002477 	293 	54 	108 	109 
002478 	293 	54 	108 	109 
002479 	293 	54 	108 	109 
002480 	293 	54 	108 	109 
