Identity  : 	id10699
Reference : 	ZVi7XdxLHkw
Offset    : 	0
FV Conf   : 	19.148
ASD Conf  : 	6.011

FRAME 	X 	Y 	W 	H 
000212 	138 	66 	108 	109 
000213 	138 	66 	108 	109 
000214 	138 	66 	108 	109 
000215 	138 	66 	108 	109 
000216 	138 	66 	108 	109 
000217 	138 	66 	108 	109 
000218 	138 	66 	108 	109 
000219 	138 	66 	108 	109 
000220 	138 	66 	108 	109 
000221 	138 	66 	108 	109 
000222 	138 	66 	108 	109 
000223 	138 	66 	108 	109 
000224 	138 	66 	108 	109 
000225 	138 	66 	108 	109 
000226 	138 	66 	108 	109 
000227 	138 	66 	108 	109 
000228 	138 	66 	108 	109 
000229 	138 	66 	108 	109 
000230 	138 	66 	108 	109 
000231 	138 	66 	108 	109 
000232 	138 	66 	108 	109 
000233 	138 	66 	108 	109 
000234 	138 	66 	108 	109 
000235 	138 	66 	108 	109 
000236 	138 	66 	108 	109 
000237 	138 	66 	108 	109 
000238 	138 	66 	108 	109 
000239 	138 	66 	108 	109 
000240 	138 	66 	108 	109 
000241 	138 	66 	108 	109 
000242 	138 	66 	108 	109 
000243 	126 	66 	108 	109 
000244 	126 	66 	108 	109 
000245 	126 	66 	108 	109 
000246 	126 	66 	108 	109 
000247 	126 	66 	108 	109 
000248 	126 	66 	108 	109 
000249 	126 	66 	108 	109 
000250 	126 	66 	108 	109 
000251 	126 	66 	108 	109 
000252 	126 	66 	108 	109 
000253 	126 	66 	108 	109 
000254 	126 	66 	108 	109 
000255 	126 	66 	108 	109 
000256 	126 	66 	108 	109 
000257 	126 	66 	108 	109 
000258 	126 	66 	108 	109 
000259 	126 	66 	108 	109 
000260 	134 	85 	91 	91 
000261 	126 	78 	108 	109 
000262 	126 	66 	108 	109 
000263 	134 	85 	91 	91 
000264 	144 	75 	91 	91 
000265 	138 	66 	108 	109 
000266 	138 	66 	108 	109 
000267 	138 	66 	108 	109 
000268 	138 	66 	108 	109 
000269 	138 	66 	108 	109 
000270 	138 	66 	108 	109 
000271 	138 	66 	108 	109 
000272 	138 	66 	108 	109 
000273 	138 	66 	108 	109 
000274 	138 	66 	108 	109 
000275 	138 	66 	108 	109 
000276 	138 	66 	108 	109 
000277 	138 	66 	108 	109 
000278 	138 	66 	108 	109 
000279 	138 	66 	108 	109 
000280 	138 	66 	108 	109 
000281 	138 	66 	108 	109 
000282 	144 	75 	91 	91 
000283 	126 	66 	108 	109 
000284 	134 	75 	91 	91 
000285 	134 	75 	91 	91 
000286 	134 	75 	91 	91 
000287 	134 	75 	91 	91 
000288 	134 	75 	91 	91 
000289 	134 	75 	91 	91 
000290 	134 	75 	91 	91 
000291 	134 	75 	91 	91 
000292 	124 	75 	91 	91 
000293 	124 	75 	91 	91 
000294 	124 	75 	91 	91 
000295 	124 	75 	91 	91 
000296 	124 	75 	91 	91 
000297 	124 	75 	91 	91 
000298 	124 	75 	91 	91 
000299 	134 	75 	91 	91 
000300 	134 	75 	91 	91 
000301 	134 	75 	91 	91 
000302 	134 	75 	91 	91 
000303 	134 	75 	91 	91 
000304 	134 	75 	91 	91 
000305 	134 	75 	91 	91 
000306 	134 	75 	91 	91 
000307 	126 	78 	108 	109 
000308 	126 	78 	108 	109 
000309 	126 	78 	108 	109 
000310 	134 	75 	91 	91 
000311 	126 	78 	108 	109 
000312 	134 	75 	91 	91 
000313 	134 	75 	91 	91 
000314 	134 	75 	91 	91 
000315 	126 	66 	108 	109 
000316 	126 	78 	108 	109 
000317 	138 	66 	108 	109 
000318 	138 	66 	108 	109 
000319 	138 	66 	108 	109 
000320 	138 	66 	108 	109 
000321 	138 	66 	108 	109 
000322 	138 	66 	108 	109 
000323 	144 	85 	91 	91 
000324 	138 	66 	108 	109 
000325 	144 	85 	91 	91 
000326 	144 	85 	91 	91 
000327 	144 	85 	91 	91 
000328 	144 	85 	91 	91 
000329 	144 	85 	91 	91 
000330 	144 	85 	91 	91 
000331 	144 	85 	91 	91 
000332 	126 	78 	108 	109 
000333 	134 	85 	91 	91 
