Identity  : 	id10151
Reference : 	JZIyuBb6jHE
Offset    : 	-2
FV Conf   : 	15.713
ASD Conf  : 	5.156

FRAME 	X 	Y 	W 	H 
001615 	331 	66 	53 	53 
001616 	331 	66 	53 	53 
001617 	331 	66 	53 	53 
001618 	331 	66 	53 	53 
001619 	331 	66 	53 	53 
001620 	331 	66 	53 	53 
001621 	331 	66 	53 	53 
001622 	331 	66 	53 	53 
001623 	331 	66 	53 	53 
001624 	331 	66 	53 	53 
001625 	331 	66 	53 	53 
001626 	331 	66 	53 	53 
001627 	331 	66 	53 	53 
001628 	331 	66 	53 	53 
001629 	331 	66 	53 	53 
001630 	331 	66 	53 	53 
001631 	331 	66 	53 	53 
001632 	331 	66 	53 	53 
001633 	331 	66 	53 	53 
001634 	331 	66 	53 	53 
001635 	331 	66 	53 	53 
001636 	331 	66 	53 	53 
001637 	331 	66 	53 	53 
001638 	331 	66 	53 	53 
001639 	331 	66 	53 	53 
001640 	331 	66 	53 	53 
001641 	331 	66 	53 	53 
001642 	331 	66 	53 	53 
001643 	331 	66 	53 	53 
001644 	331 	66 	53 	53 
001645 	331 	66 	53 	53 
001646 	331 	66 	53 	53 
001647 	331 	66 	53 	53 
001648 	331 	66 	53 	53 
001649 	331 	66 	53 	53 
001650 	331 	66 	53 	53 
001651 	331 	66 	53 	53 
001652 	331 	66 	53 	53 
001653 	331 	66 	53 	53 
001654 	331 	66 	53 	53 
001655 	331 	66 	53 	53 
001656 	331 	66 	53 	53 
001657 	331 	66 	53 	53 
001658 	331 	66 	53 	53 
001659 	331 	66 	53 	53 
001660 	331 	66 	53 	53 
001661 	331 	66 	53 	53 
001662 	331 	60 	53 	53 
001663 	325 	60 	53 	53 
001664 	319 	60 	53 	53 
001665 	319 	60 	53 	53 
001666 	319 	60 	53 	53 
001667 	319 	60 	53 	53 
001668 	319 	60 	53 	53 
001669 	319 	60 	53 	53 
001670 	319 	55 	53 	53 
001671 	313 	55 	53 	53 
001672 	313 	55 	53 	53 
001673 	313 	55 	53 	53 
001674 	313 	55 	53 	53 
001675 	313 	55 	53 	53 
001676 	308 	55 	52 	53 
001677 	300 	45 	63 	63 
001678 	308 	55 	52 	53 
001679 	308 	55 	52 	53 
001680 	300 	45 	63 	63 
001681 	300 	45 	63 	63 
001682 	300 	45 	63 	63 
001683 	308 	55 	52 	53 
001684 	308 	55 	52 	53 
001685 	302 	55 	53 	53 
001686 	302 	55 	53 	53 
001687 	302 	55 	53 	53 
001688 	302 	55 	53 	53 
001689 	302 	55 	53 	53 
001690 	302 	55 	53 	53 
001691 	293 	52 	64 	63 
001692 	293 	52 	64 	63 
001693 	302 	55 	53 	53 
001694 	302 	55 	53 	53 
001695 	302 	55 	53 	53 
001696 	302 	55 	53 	53 
001697 	302 	55 	53 	53 
001698 	302 	55 	53 	53 
001699 	302 	55 	53 	53 
001700 	302 	55 	53 	53 
001701 	302 	55 	53 	53 
001702 	302 	55 	53 	53 
001703 	302 	55 	53 	53 
001704 	302 	55 	53 	53 
001705 	302 	55 	53 	53 
001706 	302 	55 	53 	53 
001707 	302 	55 	53 	53 
001708 	302 	55 	53 	53 
001709 	302 	55 	53 	53 
001710 	302 	55 	53 	53 
001711 	302 	55 	53 	53 
001712 	302 	55 	53 	53 
001713 	302 	55 	53 	53 
001714 	302 	55 	53 	53 
001715 	302 	55 	53 	53 
001716 	302 	55 	53 	53 
001717 	302 	55 	53 	53 
001718 	302 	55 	53 	53 
