Identity  : 	id10195
Reference : 	FIsU0jyd0p4
Offset    : 	-1
FV Conf   : 	17.649
ASD Conf  : 	7.132

FRAME 	X 	Y 	W 	H 
000773 	234 	85 	90 	91 
000774 	233 	66 	109 	109 
000775 	244 	85 	90 	91 
000776 	254 	85 	90 	91 
000777 	254 	85 	90 	91 
000778 	254 	85 	90 	91 
000779 	245 	66 	109 	109 
000780 	264 	85 	90 	91 
000781 	257 	78 	109 	109 
000782 	257 	78 	109 	109 
000783 	257 	66 	109 	109 
000784 	274 	85 	90 	91 
000785 	274 	85 	90 	91 
000786 	274 	85 	90 	91 
000787 	274 	85 	90 	91 
000788 	274 	85 	90 	91 
000789 	274 	85 	90 	91 
000790 	274 	85 	90 	91 
000791 	274 	85 	90 	91 
000792 	274 	85 	90 	91 
000793 	274 	85 	90 	91 
000794 	274 	85 	90 	91 
000795 	274 	85 	90 	91 
000796 	274 	85 	90 	91 
000797 	274 	85 	90 	91 
000798 	274 	85 	90 	91 
000799 	274 	75 	90 	91 
000800 	274 	75 	90 	91 
000801 	274 	75 	90 	91 
000802 	274 	75 	90 	91 
000803 	274 	75 	90 	91 
000804 	274 	75 	90 	91 
000805 	257 	78 	109 	109 
000806 	257 	78 	109 	109 
000807 	264 	85 	90 	91 
000808 	264 	95 	90 	91 
000809 	264 	95 	90 	91 
000810 	264 	95 	90 	91 
000811 	274 	95 	90 	91 
000812 	274 	95 	90 	91 
000813 	274 	95 	90 	91 
000814 	274 	95 	90 	91 
000815 	274 	95 	90 	91 
000816 	274 	95 	90 	91 
000817 	274 	95 	90 	91 
000818 	274 	95 	90 	91 
000819 	274 	105 	90 	91 
000820 	264 	105 	90 	91 
000821 	264 	105 	90 	91 
000822 	264 	105 	90 	91 
000823 	254 	105 	90 	91 
000824 	254 	105 	90 	91 
000825 	254 	95 	90 	91 
000826 	254 	95 	90 	91 
000827 	254 	105 	90 	91 
000828 	254 	105 	90 	91 
000829 	254 	105 	90 	91 
000830 	254 	105 	90 	91 
000831 	254 	105 	90 	91 
000832 	244 	95 	90 	91 
000833 	244 	95 	90 	91 
000834 	244 	95 	90 	91 
000835 	244 	85 	90 	91 
000836 	244 	85 	90 	91 
000837 	244 	85 	90 	91 
000838 	254 	85 	90 	91 
000839 	254 	85 	90 	91 
000840 	264 	75 	90 	91 
000841 	254 	65 	90 	91 
000842 	254 	65 	90 	91 
000843 	254 	65 	90 	91 
000844 	254 	65 	90 	91 
000845 	264 	75 	90 	91 
000846 	264 	75 	90 	91 
000847 	264 	75 	90 	91 
000848 	264 	75 	90 	91 
000849 	257 	66 	109 	109 
000850 	264 	75 	90 	91 
000851 	245 	66 	109 	109 
000852 	254 	75 	90 	91 
000853 	254 	75 	90 	91 
000854 	254 	75 	90 	91 
000855 	254 	75 	90 	91 
000856 	254 	75 	90 	91 
000857 	254 	85 	90 	91 
000858 	245 	78 	109 	109 
000859 	245 	78 	109 	109 
000860 	254 	85 	90 	91 
000861 	254 	85 	90 	91 
000862 	245 	78 	109 	109 
000863 	254 	95 	90 	91 
000864 	254 	95 	90 	91 
000865 	254 	95 	90 	91 
000866 	254 	95 	90 	91 
000867 	254 	95 	90 	91 
000868 	254 	95 	90 	91 
000869 	254 	95 	90 	91 
000870 	244 	95 	90 	91 
000871 	244 	95 	90 	91 
000872 	244 	95 	90 	91 
000873 	244 	95 	90 	91 
000874 	244 	95 	90 	91 
000875 	244 	95 	90 	91 
000876 	244 	95 	90 	91 
000877 	244 	95 	90 	91 
000878 	244 	95 	90 	91 
000879 	244 	95 	90 	91 
000880 	244 	95 	90 	91 
000881 	244 	95 	90 	91 
000882 	254 	95 	90 	91 
000883 	254 	95 	90 	91 
000884 	254 	95 	90 	91 
000885 	254 	95 	90 	91 
000886 	254 	95 	90 	91 
000887 	245 	90 	109 	109 
000888 	254 	105 	90 	91 
000889 	254 	105 	90 	91 
000890 	254 	105 	90 	91 
000891 	254 	95 	90 	91 
000892 	254 	95 	90 	91 
000893 	244 	95 	90 	91 
000894 	244 	95 	90 	91 
000895 	244 	95 	90 	91 
000896 	244 	95 	90 	91 
000897 	233 	78 	109 	109 
000898 	233 	78 	109 	109 
000899 	233 	78 	109 	109 
000900 	244 	95 	90 	91 
000901 	244 	95 	90 	91 
000902 	244 	95 	90 	91 
000903 	244 	95 	90 	91 
000904 	244 	95 	90 	91 
000905 	244 	95 	90 	91 
000906 	233 	78 	109 	109 
000907 	233 	78 	109 	109 
000908 	233 	78 	109 	109 
000909 	233 	78 	109 	109 
000910 	233 	78 	109 	109 
000911 	233 	78 	109 	109 
000912 	233 	78 	109 	109 
000913 	233 	78 	109 	109 
000914 	233 	78 	109 	109 
000915 	233 	78 	109 	109 
000916 	233 	78 	109 	109 
000917 	244 	85 	90 	91 
000918 	244 	85 	90 	91 
000919 	244 	85 	90 	91 
000920 	244 	85 	90 	91 
000921 	254 	75 	90 	91 
000922 	254 	75 	90 	91 
000923 	264 	75 	90 	91 
000924 	264 	75 	90 	91 
000925 	264 	75 	90 	91 
000926 	264 	75 	90 	91 
000927 	257 	78 	109 	109 
000928 	264 	85 	90 	91 
000929 	264 	85 	90 	91 
000930 	264 	95 	90 	91 
000931 	274 	95 	90 	91 
000932 	274 	95 	90 	91 
000933 	274 	95 	90 	91 
000934 	257 	90 	109 	109 
000935 	264 	95 	90 	91 
000936 	254 	95 	90 	91 
000937 	254 	95 	90 	91 
000938 	254 	95 	90 	91 
000939 	254 	105 	90 	91 
000940 	254 	105 	90 	91 
000941 	254 	105 	90 	91 
000942 	254 	105 	90 	91 
000943 	254 	105 	90 	91 
000944 	254 	105 	90 	91 
000945 	254 	105 	90 	91 
000946 	254 	105 	90 	91 
000947 	254 	105 	90 	91 
000948 	264 	105 	90 	91 
000949 	264 	105 	90 	91 
000950 	264 	105 	90 	91 
000951 	254 	105 	90 	91 
000952 	254 	105 	90 	91 
000953 	254 	105 	90 	91 
000954 	264 	105 	90 	91 
000955 	264 	105 	90 	91 
000956 	264 	105 	90 	91 
000957 	245 	90 	109 	109 
000958 	245 	90 	109 	109 
000959 	254 	105 	90 	91 
000960 	254 	105 	90 	91 
000961 	245 	90 	109 	109 
000962 	254 	105 	90 	91 
000963 	254 	105 	90 	91 
000964 	245 	90 	109 	109 
000965 	245 	90 	109 	109 
000966 	245 	90 	109 	109 
000967 	254 	105 	90 	91 
000968 	254 	105 	90 	91 
000969 	254 	95 	90 	91 
000970 	254 	95 	90 	91 
000971 	245 	78 	109 	109 
000972 	264 	95 	90 	91 
000973 	264 	85 	90 	91 
000974 	257 	78 	109 	109 
000975 	257 	78 	109 	109 
