Identity  : 	id10308
Reference : 	sLv-3TCu2fE
Offset    : 	-2
FV Conf   : 	18.602
ASD Conf  : 	6.219

FRAME 	X 	Y 	W 	H 
002098 	303 	121 	75 	75 
002099 	303 	121 	75 	75 
002100 	303 	121 	75 	75 
002101 	303 	121 	75 	75 
002102 	303 	121 	75 	75 
002103 	303 	121 	75 	75 
002104 	303 	121 	75 	75 
002105 	294 	115 	90 	91 
002106 	294 	105 	90 	91 
002107 	294 	115 	90 	91 
002108 	294 	105 	90 	91 
002109 	303 	121 	75 	75 
002110 	303 	121 	75 	75 
002111 	294 	105 	90 	91 
002112 	294 	105 	90 	91 
002113 	294 	105 	90 	91 
002114 	294 	105 	90 	91 
002115 	294 	105 	90 	91 
002116 	294 	105 	90 	91 
002117 	294 	105 	90 	91 
002118 	294 	105 	90 	91 
002119 	294 	105 	90 	91 
002120 	294 	105 	90 	91 
002121 	304 	105 	90 	91 
002122 	294 	105 	90 	91 
002123 	304 	115 	90 	91 
002124 	294 	105 	90 	91 
002125 	304 	115 	90 	91 
002126 	304 	115 	90 	91 
002127 	304 	115 	90 	91 
002128 	304 	115 	90 	91 
002129 	304 	115 	90 	91 
002130 	304 	115 	90 	91 
002131 	304 	115 	90 	91 
002132 	304 	115 	90 	91 
002133 	304 	115 	90 	91 
002134 	304 	115 	90 	91 
002135 	304 	115 	90 	91 
002136 	280 	94 	130 	130 
002137 	304 	115 	90 	91 
002138 	294 	115 	90 	91 
002139 	294 	115 	90 	91 
002140 	294 	115 	90 	91 
002141 	281 	102 	108 	109 
002142 	281 	102 	108 	109 
002143 	281 	102 	108 	109 
002144 	281 	102 	108 	109 
002145 	294 	125 	90 	90 
002146 	294 	125 	90 	90 
002147 	294 	125 	90 	90 
002148 	294 	125 	90 	90 
002149 	281 	114 	108 	109 
002150 	281 	114 	108 	109 
002151 	281 	114 	108 	109 
002152 	281 	114 	108 	109 
002153 	281 	114 	108 	109 
002154 	281 	114 	108 	109 
002155 	281 	114 	108 	109 
002156 	281 	114 	108 	109 
002157 	281 	114 	108 	109 
002158 	281 	114 	108 	109 
002159 	281 	114 	108 	109 
002160 	266 	109 	130 	130 
002161 	281 	114 	108 	109 
002162 	281 	114 	108 	109 
002163 	281 	114 	108 	109 
002164 	281 	114 	108 	109 
002165 	281 	114 	108 	109 
002166 	293 	114 	108 	109 
002167 	293 	114 	108 	109 
002168 	293 	114 	108 	109 
002169 	293 	114 	108 	109 
002170 	293 	114 	108 	109 
002171 	293 	102 	108 	109 
002172 	293 	102 	108 	109 
002173 	293 	102 	108 	109 
002174 	293 	102 	108 	109 
002175 	293 	102 	108 	109 
002176 	293 	102 	108 	109 
002177 	293 	102 	108 	109 
002178 	293 	102 	108 	109 
002179 	293 	102 	108 	109 
002180 	293 	102 	108 	109 
002181 	293 	102 	108 	109 
002182 	280 	94 	130 	130 
002183 	293 	102 	108 	109 
002184 	280 	94 	130 	130 
002185 	280 	94 	130 	130 
002186 	293 	102 	108 	109 
002187 	293 	102 	108 	109 
002188 	293 	102 	108 	109 
002189 	293 	102 	108 	109 
002190 	281 	102 	108 	109 
002191 	281 	102 	108 	109 
002192 	281 	102 	108 	109 
002193 	281 	114 	108 	109 
002194 	281 	114 	108 	109 
002195 	281 	114 	108 	109 
002196 	281 	114 	108 	109 
002197 	281 	114 	108 	109 
002198 	281 	114 	108 	109 
002199 	281 	114 	108 	109 
002200 	281 	114 	108 	109 
002201 	281 	114 	108 	109 
002202 	281 	114 	108 	109 
002203 	281 	114 	108 	109 
002204 	281 	114 	108 	109 
002205 	281 	114 	108 	109 
002206 	281 	114 	108 	109 
002207 	281 	114 	108 	109 
002208 	281 	114 	108 	109 
002209 	281 	114 	108 	109 
002210 	281 	114 	108 	109 
002211 	281 	114 	108 	109 
002212 	281 	114 	108 	109 
002213 	293 	114 	108 	109 
002214 	293 	114 	108 	109 
002215 	293 	114 	108 	109 
002216 	293 	114 	108 	109 
002217 	293 	114 	108 	109 
002218 	281 	114 	108 	109 
002219 	281 	114 	108 	109 
002220 	281 	114 	108 	109 
002221 	281 	114 	108 	109 
002222 	281 	114 	108 	109 
002223 	280 	94 	130 	130 
002224 	280 	94 	130 	130 
002225 	280 	94 	130 	130 
002226 	280 	94 	130 	130 
002227 	280 	94 	130 	130 
002228 	293 	102 	108 	109 
002229 	293 	102 	108 	109 
002230 	293 	102 	108 	109 
002231 	293 	102 	108 	109 
002232 	281 	102 	108 	109 
002233 	281 	102 	108 	109 
002234 	281 	102 	108 	109 
002235 	281 	102 	108 	109 
002236 	281 	102 	108 	109 
002237 	281 	102 	108 	109 
002238 	281 	102 	108 	109 
002239 	266 	94 	130 	130 
002240 	266 	94 	130 	130 
002241 	266 	94 	130 	130 
002242 	266 	94 	130 	130 
002243 	266 	94 	130 	130 
002244 	266 	94 	130 	130 
002245 	266 	94 	130 	130 
002246 	266 	94 	130 	130 
002247 	281 	114 	108 	109 
002248 	281 	114 	108 	109 
002249 	281 	114 	108 	109 
002250 	281 	114 	108 	109 
002251 	281 	114 	108 	109 
002252 	281 	114 	108 	109 
002253 	281 	114 	108 	109 
002254 	293 	114 	108 	109 
002255 	293 	114 	108 	109 
002256 	281 	102 	108 	109 
002257 	281 	102 	108 	109 
002258 	281 	102 	108 	109 
002259 	281 	102 	108 	109 
002260 	281 	102 	108 	109 
002261 	293 	102 	108 	109 
002262 	293 	102 	108 	109 
002263 	293 	102 	108 	109 
002264 	293 	102 	108 	109 
002265 	293 	102 	108 	109 
002266 	293 	114 	108 	109 
002267 	293 	114 	108 	109 
002268 	293 	102 	108 	109 
002269 	293 	114 	108 	109 
002270 	293 	114 	108 	109 
002271 	293 	114 	108 	109 
002272 	293 	114 	108 	109 
002273 	293 	114 	108 	109 
002274 	293 	114 	108 	109 
002275 	293 	114 	108 	109 
002276 	293 	114 	108 	109 
002277 	293 	114 	108 	109 
002278 	293 	114 	108 	109 
002279 	293 	114 	108 	109 
002280 	293 	114 	108 	109 
002281 	293 	114 	108 	109 
002282 	293 	114 	108 	109 
002283 	293 	114 	108 	109 
002284 	293 	114 	108 	109 
002285 	293 	114 	108 	109 
002286 	293 	114 	108 	109 
002287 	293 	114 	108 	109 
002288 	293 	114 	108 	109 
002289 	293 	114 	108 	109 
002290 	293 	114 	108 	109 
002291 	293 	114 	108 	109 
002292 	293 	114 	108 	109 
002293 	293 	114 	108 	109 
002294 	293 	114 	108 	109 
002295 	293 	114 	108 	109 
002296 	293 	114 	108 	109 
002297 	293 	114 	108 	109 
002298 	293 	114 	108 	109 
002299 	293 	114 	108 	109 
002300 	293 	114 	108 	109 
002301 	293 	114 	108 	109 
002302 	293 	114 	108 	109 
002303 	281 	114 	108 	109 
002304 	281 	114 	108 	109 
002305 	281 	114 	108 	109 
002306 	281 	114 	108 	109 
002307 	281 	114 	108 	109 
002308 	281 	114 	108 	109 
002309 	281 	114 	108 	109 
002310 	281 	114 	108 	109 
002311 	281 	114 	108 	109 
002312 	281 	114 	108 	109 
002313 	280 	109 	130 	130 
002314 	293 	114 	108 	109 
002315 	293 	114 	108 	109 
002316 	293 	114 	108 	109 
002317 	293 	114 	108 	109 
002318 	293 	114 	108 	109 
002319 	293 	114 	108 	109 
002320 	293 	114 	108 	109 
002321 	293 	114 	108 	109 
002322 	293 	114 	108 	109 
002323 	293 	114 	108 	109 
002324 	293 	114 	108 	109 
002325 	293 	114 	108 	109 
002326 	293 	114 	108 	109 
002327 	293 	114 	108 	109 
