Identity  : 	id11048
Reference : 	K2XX027XN2M
Offset    : 	-1
FV Conf   : 	13.466
ASD Conf  : 	8.615

FRAME 	X 	Y 	W 	H 
001006 	266 	80 	130 	130 
001007 	269 	90 	108 	109 
001008 	269 	90 	108 	109 
001009 	251 	80 	130 	130 
001010 	251 	80 	130 	130 
001011 	251 	80 	130 	130 
001012 	251 	80 	130 	130 
001013 	257 	102 	109 	109 
001014 	257 	102 	109 	109 
001015 	257 	102 	109 	109 
001016 	237 	94 	130 	130 
001017 	237 	94 	130 	130 
001018 	237 	94 	130 	130 
001019 	237 	94 	130 	130 
001020 	237 	94 	130 	130 
001021 	245 	114 	109 	109 
001022 	223 	94 	130 	130 
001023 	223 	94 	130 	130 
001024 	233 	114 	109 	109 
001025 	223 	109 	130 	130 
001026 	223 	109 	130 	130 
001027 	221 	114 	109 	109 
001028 	221 	114 	109 	109 
001029 	208 	94 	130 	130 
001030 	208 	94 	130 	130 
001031 	208 	94 	130 	130 
001032 	208 	94 	130 	130 
001033 	208 	80 	130 	130 
001034 	194 	80 	130 	130 
001035 	194 	80 	130 	130 
001036 	208 	80 	130 	130 
001037 	208 	80 	130 	130 
001038 	221 	102 	109 	109 
001039 	208 	94 	130 	130 
001040 	208 	94 	130 	130 
001041 	208 	94 	130 	130 
001042 	208 	94 	130 	130 
001043 	233 	114 	109 	109 
001044 	233 	114 	109 	109 
001045 	233 	114 	109 	109 
001046 	223 	94 	130 	130 
001047 	223 	94 	130 	130 
001048 	245 	102 	109 	109 
001049 	237 	94 	130 	130 
001050 	237 	94 	130 	130 
001051 	237 	80 	130 	130 
001052 	251 	80 	130 	130 
001053 	251 	80 	130 	130 
001054 	251 	80 	130 	130 
001055 	251 	80 	130 	130 
001056 	251 	80 	130 	130 
001057 	251 	80 	130 	130 
001058 	251 	80 	130 	130 
001059 	251 	80 	130 	130 
001060 	269 	78 	108 	109 
001061 	266 	66 	130 	130 
001062 	266 	66 	130 	130 
001063 	266 	66 	130 	130 
001064 	266 	66 	130 	130 
001065 	266 	66 	130 	130 
001066 	266 	66 	130 	130 
001067 	266 	66 	130 	130 
001068 	266 	66 	130 	130 
001069 	281 	90 	108 	109 
001070 	266 	80 	130 	130 
001071 	266 	80 	130 	130 
001072 	266 	80 	130 	130 
001073 	266 	80 	130 	130 
001074 	266 	80 	130 	130 
001075 	266 	80 	130 	130 
001076 	266 	80 	130 	130 
001077 	269 	90 	108 	109 
001078 	251 	80 	130 	130 
001079 	251 	80 	130 	130 
001080 	251 	80 	130 	130 
001081 	251 	80 	130 	130 
001082 	251 	80 	130 	130 
001083 	251 	80 	130 	130 
001084 	251 	80 	130 	130 
001085 	251 	80 	130 	130 
001086 	257 	102 	109 	109 
001087 	257 	102 	109 	109 
001088 	257 	102 	109 	109 
001089 	257 	102 	109 	109 
001090 	257 	102 	109 	109 
001091 	257 	102 	109 	109 
001092 	237 	80 	130 	130 
001093 	237 	80 	130 	130 
001094 	257 	102 	109 	109 
001095 	257 	102 	109 	109 
001096 	257 	102 	109 	109 
001097 	257 	102 	109 	109 
001098 	257 	102 	109 	109 
001099 	251 	80 	130 	130 
001100 	257 	102 	109 	109 
001101 	251 	80 	130 	130 
001102 	251 	80 	130 	130 
001103 	251 	80 	130 	130 
001104 	251 	80 	130 	130 
001105 	251 	80 	130 	130 
001106 	251 	80 	130 	130 
001107 	251 	80 	130 	130 
001108 	251 	80 	130 	130 
001109 	251 	80 	130 	130 
001110 	251 	80 	130 	130 
001111 	251 	80 	130 	130 
001112 	237 	80 	130 	130 
001113 	237 	80 	130 	130 
001114 	237 	80 	130 	130 
001115 	237 	80 	130 	130 
001116 	245 	90 	109 	109 
001117 	245 	90 	109 	109 
001118 	245 	90 	109 	109 
001119 	245 	90 	109 	109 
001120 	237 	80 	130 	130 
001121 	237 	80 	130 	130 
001122 	257 	90 	109 	109 
001123 	251 	80 	130 	130 
001124 	251 	80 	130 	130 
001125 	251 	80 	130 	130 
001126 	269 	90 	108 	109 
001127 	269 	90 	108 	109 
