Identity  : 	id10831
Reference : 	zlvtVz0WfBI
Offset    : 	-1
FV Conf   : 	15.990
ASD Conf  : 	7.129

FRAME 	X 	Y 	W 	H 
004125 	184 	115 	91 	91 
004126 	184 	115 	91 	91 
004127 	184 	115 	91 	91 
004128 	184 	115 	91 	91 
004129 	184 	115 	91 	91 
004130 	184 	115 	91 	91 
004131 	194 	115 	91 	91 
004132 	194 	115 	91 	91 
004133 	194 	115 	91 	91 
004134 	194 	115 	91 	91 
004135 	194 	115 	91 	91 
004136 	194 	115 	91 	91 
004137 	194 	115 	91 	91 
004138 	194 	115 	91 	91 
004139 	194 	115 	91 	91 
004140 	194 	115 	91 	91 
004141 	194 	115 	91 	91 
004142 	194 	115 	91 	91 
004143 	194 	113 	91 	91 
004144 	194 	111 	91 	91 
004145 	194 	109 	91 	91 
004146 	194 	107 	91 	91 
004147 	194 	105 	91 	91 
004148 	194 	105 	91 	91 
004149 	189 	105 	91 	91 
004150 	184 	105 	91 	91 
004151 	184 	105 	91 	91 
004152 	184 	105 	91 	91 
004153 	184 	105 	91 	91 
004154 	184 	105 	91 	91 
004155 	184 	105 	91 	91 
004156 	184 	95 	91 	91 
004157 	173 	90 	109 	109 
004158 	174 	95 	91 	91 
004159 	174 	95 	91 	91 
004160 	174 	95 	91 	91 
004161 	174 	105 	91 	91 
004162 	174 	105 	91 	91 
004163 	164 	105 	91 	91 
004164 	164 	105 	91 	91 
004165 	164 	105 	91 	91 
004166 	150 	102 	108 	109 
004167 	150 	102 	108 	109 
004168 	150 	102 	108 	109 
004169 	150 	102 	108 	109 
004170 	150 	102 	108 	109 
004171 	150 	102 	108 	109 
004172 	150 	102 	108 	109 
004173 	150 	102 	108 	109 
004174 	150 	102 	108 	109 
004175 	150 	90 	108 	109 
004176 	150 	102 	108 	109 
004177 	150 	102 	108 	109 
004178 	150 	102 	108 	109 
004179 	150 	102 	108 	109 
004180 	150 	102 	108 	109 
004181 	150 	102 	108 	109 
004182 	150 	102 	108 	109 
004183 	150 	102 	108 	109 
004184 	150 	102 	108 	109 
004185 	150 	102 	108 	109 
004186 	150 	102 	108 	109 
004187 	150 	102 	108 	109 
004188 	150 	102 	108 	109 
004189 	150 	102 	108 	109 
004190 	150 	102 	108 	109 
004191 	150 	102 	108 	109 
004192 	150 	102 	108 	109 
004193 	150 	102 	108 	109 
004194 	150 	102 	108 	109 
004195 	150 	102 	108 	109 
004196 	150 	102 	108 	109 
004197 	150 	102 	108 	109 
004198 	150 	102 	108 	109 
004199 	150 	102 	108 	109 
004200 	150 	102 	108 	109 
004201 	150 	102 	108 	109 
004202 	150 	102 	108 	109 
004203 	150 	102 	108 	109 
004204 	150 	102 	108 	109 
004205 	164 	115 	91 	91 
004206 	164 	115 	91 	91 
004207 	164 	115 	91 	91 
004208 	164 	115 	91 	91 
004209 	164 	115 	91 	91 
004210 	164 	115 	91 	91 
004211 	150 	102 	108 	109 
004212 	150 	102 	108 	109 
004213 	150 	102 	108 	109 
004214 	138 	102 	108 	109 
004215 	138 	102 	108 	109 
004216 	138 	102 	108 	109 
004217 	138 	102 	108 	109 
004218 	138 	102 	108 	109 
004219 	138 	102 	108 	109 
004220 	138 	102 	108 	109 
004221 	138 	102 	108 	109 
004222 	138 	102 	108 	109 
004223 	138 	102 	108 	109 
004224 	138 	102 	108 	109 
004225 	138 	102 	108 	109 
004226 	150 	114 	108 	109 
004227 	150 	114 	108 	109 
004228 	150 	114 	108 	109 
004229 	150 	114 	108 	109 
004230 	150 	114 	108 	109 
004231 	150 	114 	108 	109 
004232 	150 	114 	108 	109 
004233 	150 	114 	108 	109 
004234 	150 	114 	108 	109 
004235 	150 	114 	108 	109 
004236 	150 	114 	108 	109 
004237 	150 	114 	108 	109 
004238 	150 	114 	108 	109 
004239 	150 	114 	108 	109 
