Identity  : 	id11170
Reference : 	P--gJzKKKTQ
Offset    : 	-1
FV Conf   : 	14.485
ASD Conf  : 	7.733

FRAME 	X 	Y 	W 	H 
002320 	203 	87 	76 	76 
002321 	194 	75 	91 	91 
002322 	194 	75 	91 	91 
002323 	194 	75 	91 	91 
002324 	194 	85 	91 	91 
002325 	194 	75 	91 	91 
002326 	194 	75 	91 	91 
002327 	194 	75 	91 	91 
002328 	194 	85 	91 	91 
002329 	194 	85 	91 	91 
002330 	194 	85 	91 	91 
002331 	194 	85 	91 	91 
002332 	194 	85 	91 	91 
002333 	194 	85 	91 	91 
002334 	194 	85 	91 	91 
002335 	194 	85 	91 	91 
002336 	194 	85 	91 	91 
002337 	194 	85 	91 	91 
002338 	203 	87 	76 	76 
002339 	203 	87 	76 	76 
002340 	194 	75 	91 	91 
002341 	194 	75 	91 	91 
002342 	194 	75 	91 	91 
002343 	194 	75 	91 	91 
002344 	194 	75 	91 	91 
002345 	194 	75 	91 	91 
002346 	194 	75 	91 	91 
002347 	194 	75 	91 	91 
002348 	194 	75 	91 	91 
002349 	194 	75 	91 	91 
002350 	194 	85 	91 	91 
002351 	194 	75 	91 	91 
002352 	194 	75 	91 	91 
002353 	194 	75 	91 	91 
002354 	194 	75 	91 	91 
002355 	194 	75 	91 	91 
002356 	194 	75 	91 	91 
002357 	194 	75 	91 	91 
002358 	194 	75 	91 	91 
002359 	194 	75 	91 	91 
002360 	194 	75 	91 	91 
002361 	194 	75 	91 	91 
002362 	194 	75 	91 	91 
002363 	195 	87 	75 	76 
002364 	184 	85 	91 	91 
002365 	174 	85 	91 	91 
002366 	174 	85 	91 	91 
002367 	174 	85 	91 	91 
002368 	164 	75 	91 	91 
002369 	164 	75 	91 	91 
002370 	164 	75 	91 	91 
002371 	164 	75 	91 	91 
002372 	164 	75 	91 	91 
002373 	164 	75 	91 	91 
002374 	174 	75 	91 	91 
002375 	174 	75 	91 	91 
002376 	174 	75 	91 	91 
002377 	174 	75 	91 	91 
002378 	164 	75 	91 	91 
002379 	164 	75 	91 	91 
002380 	164 	75 	91 	91 
002381 	164 	75 	91 	91 
002382 	164 	75 	91 	91 
002383 	164 	75 	91 	91 
002384 	164 	75 	91 	91 
002385 	164 	75 	91 	91 
002386 	164 	75 	91 	91 
002387 	178 	87 	76 	76 
002388 	178 	87 	76 	76 
002389 	174 	85 	91 	91 
002390 	174 	85 	91 	91 
002391 	174 	85 	91 	91 
002392 	174 	85 	91 	91 
002393 	174 	85 	91 	91 
002394 	174 	85 	91 	91 
002395 	174 	85 	91 	91 
002396 	174 	85 	91 	91 
002397 	174 	85 	91 	91 
002398 	174 	85 	91 	91 
002399 	174 	85 	91 	91 
002400 	174 	85 	91 	91 
002401 	186 	87 	76 	76 
002402 	186 	87 	76 	76 
002403 	186 	87 	76 	76 
002404 	186 	87 	76 	76 
002405 	186 	87 	76 	76 
002406 	174 	85 	91 	91 
002407 	174 	85 	91 	91 
002408 	174 	85 	91 	91 
002409 	174 	85 	91 	91 
002410 	174 	85 	91 	91 
002411 	174 	85 	91 	91 
002412 	174 	85 	91 	91 
002413 	174 	85 	91 	91 
002414 	174 	85 	91 	91 
002415 	186 	87 	76 	76 
002416 	186 	87 	76 	76 
002417 	186 	87 	76 	76 
002418 	184 	85 	91 	91 
002419 	186 	87 	76 	76 
002420 	184 	75 	91 	91 
