Identity  : 	id10294
Reference : 	a4msZPEjhMc
Offset    : 	-2
FV Conf   : 	11.294
ASD Conf  : 	5.587

FRAME 	X 	Y 	W 	H 
003783 	208 	80 	130 	130 
003784 	208 	80 	130 	130 
003785 	208 	80 	130 	130 
003786 	208 	80 	130 	130 
003787 	208 	80 	130 	130 
003788 	208 	80 	130 	130 
003789 	208 	80 	130 	130 
003790 	208 	80 	130 	130 
003791 	208 	80 	130 	130 
003792 	208 	80 	130 	130 
003793 	208 	80 	130 	130 
003794 	208 	80 	130 	130 
003795 	208 	80 	130 	130 
003796 	208 	80 	130 	130 
003797 	208 	80 	130 	130 
003798 	208 	80 	130 	130 
003799 	208 	80 	130 	130 
003800 	208 	80 	130 	130 
003801 	208 	80 	130 	130 
003802 	208 	80 	130 	130 
003803 	208 	80 	130 	130 
003804 	208 	80 	130 	130 
003805 	208 	80 	130 	130 
003806 	208 	80 	130 	130 
003807 	208 	80 	130 	130 
003808 	208 	80 	130 	130 
003809 	208 	80 	130 	130 
003810 	208 	80 	130 	130 
003811 	208 	80 	130 	130 
003812 	208 	80 	130 	130 
003813 	208 	80 	130 	130 
003814 	208 	80 	130 	130 
003815 	208 	80 	130 	130 
003816 	208 	80 	130 	130 
003817 	208 	80 	130 	130 
003818 	208 	80 	130 	130 
003819 	208 	80 	130 	130 
003820 	208 	80 	130 	130 
003821 	208 	80 	130 	130 
003822 	208 	80 	130 	130 
003823 	208 	80 	130 	130 
003824 	208 	80 	130 	130 
003825 	208 	80 	130 	130 
003826 	208 	80 	130 	130 
003827 	208 	80 	130 	130 
003828 	208 	80 	130 	130 
003829 	208 	80 	130 	130 
003830 	208 	80 	130 	130 
003831 	208 	80 	130 	130 
003832 	208 	80 	130 	130 
003833 	208 	80 	130 	130 
003834 	208 	80 	130 	130 
003835 	208 	80 	130 	130 
003836 	208 	80 	130 	130 
003837 	208 	80 	130 	130 
003838 	208 	80 	130 	130 
003839 	208 	80 	130 	130 
003840 	208 	80 	130 	130 
003841 	208 	80 	130 	130 
003842 	208 	80 	130 	130 
003843 	208 	80 	130 	130 
003844 	208 	80 	130 	130 
003845 	208 	80 	130 	130 
003846 	208 	80 	130 	130 
003847 	208 	80 	130 	130 
003848 	208 	80 	130 	130 
003849 	208 	80 	130 	130 
003850 	208 	80 	130 	130 
003851 	208 	80 	130 	130 
003852 	208 	80 	130 	130 
003853 	208 	80 	130 	130 
003854 	208 	80 	130 	130 
003855 	208 	80 	130 	130 
003856 	194 	80 	130 	130 
003857 	194 	80 	130 	130 
003858 	194 	80 	130 	130 
003859 	194 	80 	130 	130 
003860 	194 	80 	130 	130 
003861 	194 	80 	130 	130 
003862 	194 	80 	130 	130 
003863 	194 	80 	130 	130 
003864 	194 	80 	130 	130 
003865 	208 	80 	130 	130 
003866 	208 	80 	130 	130 
003867 	208 	80 	130 	130 
003868 	208 	80 	130 	130 
003869 	194 	80 	130 	130 
003870 	194 	80 	130 	130 
003871 	194 	80 	130 	130 
003872 	194 	80 	130 	130 
003873 	194 	80 	130 	130 
003874 	194 	80 	130 	130 
003875 	194 	80 	130 	130 
003876 	194 	80 	130 	130 
003877 	194 	80 	130 	130 
003878 	194 	80 	130 	130 
003879 	194 	80 	130 	130 
003880 	194 	80 	130 	130 
003881 	194 	80 	130 	130 
003882 	194 	80 	130 	130 
003883 	194 	80 	130 	130 
003884 	194 	80 	130 	130 
003885 	194 	80 	130 	130 
003886 	194 	80 	130 	130 
003887 	181 	79 	156 	156 
003888 	208 	94 	130 	130 
003889 	208 	94 	130 	130 
003890 	208 	94 	130 	130 
003891 	208 	94 	130 	130 
003892 	208 	94 	130 	130 
003893 	208 	109 	130 	130 
003894 	208 	109 	130 	130 
003895 	199 	96 	155 	156 
003896 	199 	113 	155 	156 
003897 	199 	113 	155 	156 
003898 	199 	113 	155 	156 
003899 	208 	123 	130 	130 
003900 	208 	123 	130 	130 
003901 	208 	123 	130 	130 
003902 	208 	123 	130 	130 
003903 	208 	123 	130 	130 
003904 	208 	123 	130 	130 
003905 	208 	123 	130 	130 
003906 	208 	123 	130 	130 
003907 	208 	123 	130 	130 
003908 	208 	123 	130 	130 
003909 	199 	113 	155 	156 
003910 	199 	113 	155 	156 
003911 	199 	113 	155 	156 
003912 	199 	113 	155 	156 
003913 	199 	113 	155 	156 
003914 	199 	96 	155 	156 
003915 	199 	113 	155 	156 
003916 	199 	96 	155 	156 
003917 	199 	113 	155 	156 
003918 	199 	113 	155 	156 
003919 	208 	123 	130 	130 
003920 	208 	123 	130 	130 
003921 	208 	123 	130 	130 
003922 	199 	113 	155 	156 
003923 	208 	123 	130 	130 
003924 	208 	123 	130 	130 
003925 	208 	123 	130 	130 
003926 	208 	123 	130 	130 
003927 	208 	123 	130 	130 
003928 	208 	123 	130 	130 
003929 	208 	123 	130 	130 
003930 	208 	123 	130 	130 
003931 	208 	123 	130 	130 
003932 	208 	123 	130 	130 
003933 	208 	123 	130 	130 
003934 	208 	123 	130 	130 
003935 	208 	123 	130 	130 
003936 	208 	123 	130 	130 
003937 	208 	123 	130 	130 
003938 	208 	123 	130 	130 
003939 	208 	123 	130 	130 
003940 	208 	123 	130 	130 
003941 	208 	123 	130 	130 
003942 	208 	123 	130 	130 
003943 	208 	123 	130 	130 
003944 	208 	123 	130 	130 
003945 	208 	123 	130 	130 
003946 	208 	123 	130 	130 
003947 	199 	96 	155 	156 
003948 	199 	96 	155 	156 
003949 	208 	123 	130 	130 
003950 	208 	123 	130 	130 
003951 	199 	96 	155 	156 
003952 	194 	123 	130 	130 
003953 	194 	123 	130 	130 
003954 	194 	123 	130 	130 
003955 	194 	123 	130 	130 
003956 	194 	123 	130 	130 
003957 	194 	123 	130 	130 
003958 	194 	123 	130 	130 
003959 	194 	123 	130 	130 
003960 	194 	109 	130 	130 
003961 	208 	109 	130 	130 
003962 	208 	109 	130 	130 
003963 	208 	109 	130 	130 
003964 	208 	109 	130 	130 
003965 	208 	109 	130 	130 
003966 	208 	109 	130 	130 
003967 	208 	109 	130 	130 
003968 	208 	109 	130 	130 
003969 	208 	109 	130 	130 
003970 	208 	109 	130 	130 
003971 	208 	109 	130 	130 
003972 	208 	109 	130 	130 
003973 	208 	109 	130 	130 
003974 	194 	109 	130 	130 
003975 	181 	96 	156 	156 
003976 	181 	96 	156 	156 
003977 	181 	96 	156 	156 
003978 	181 	96 	156 	156 
003979 	194 	109 	130 	130 
003980 	181 	96 	156 	156 
003981 	181 	96 	156 	156 
003982 	194 	109 	130 	130 
003983 	181 	96 	156 	156 
003984 	208 	109 	130 	130 
003985 	208 	109 	130 	130 
003986 	208 	109 	130 	130 
003987 	199 	79 	155 	156 
003988 	208 	109 	130 	130 
003989 	208 	109 	130 	130 
003990 	199 	96 	155 	156 
003991 	199 	96 	155 	156 
003992 	199 	96 	155 	156 
003993 	199 	96 	155 	156 
003994 	223 	109 	130 	130 
003995 	216 	96 	156 	156 
003996 	216 	96 	156 	156 
003997 	216 	96 	156 	156 
003998 	223 	109 	130 	130 
003999 	223 	109 	130 	130 
004000 	223 	109 	130 	130 
004001 	223 	109 	130 	130 
004002 	223 	109 	130 	130 
004003 	223 	109 	130 	130 
004004 	199 	96 	155 	156 
004005 	208 	109 	130 	130 
004006 	208 	109 	130 	130 
004007 	208 	109 	130 	130 
004008 	208 	109 	130 	130 
004009 	208 	109 	130 	130 
004010 	208 	109 	130 	130 
004011 	208 	109 	130 	130 
004012 	208 	109 	130 	130 
004013 	208 	109 	130 	130 
004014 	208 	109 	130 	130 
004015 	208 	109 	130 	130 
004016 	208 	109 	130 	130 
004017 	208 	109 	130 	130 
004018 	208 	109 	130 	130 
004019 	208 	109 	130 	130 
004020 	208 	109 	130 	130 
004021 	208 	109 	130 	130 
004022 	208 	109 	130 	130 
004023 	208 	109 	130 	130 
004024 	208 	109 	130 	130 
004025 	208 	109 	130 	130 
004026 	181 	96 	156 	156 
004027 	194 	109 	130 	130 
004028 	194 	109 	130 	130 
