Identity  : 	id10369
Reference : 	DtToZsUpZ-o
Offset    : 	-1
FV Conf   : 	18.685
ASD Conf  : 	9.814

FRAME 	X 	Y 	W 	H 
004027 	103 	79 	76 	76 
004028 	103 	79 	76 	76 
004029 	103 	79 	76 	76 
004030 	103 	79 	76 	76 
004031 	103 	79 	76 	76 
004032 	103 	79 	76 	76 
004033 	103 	79 	76 	76 
004034 	103 	79 	76 	76 
004035 	103 	79 	76 	76 
004036 	103 	79 	76 	76 
004037 	103 	87 	76 	76 
004038 	103 	87 	76 	76 
004039 	112 	87 	75 	76 
004040 	112 	87 	75 	76 
004041 	112 	87 	75 	76 
004042 	112 	87 	75 	76 
004043 	112 	87 	75 	76 
004044 	112 	87 	75 	76 
004045 	112 	87 	75 	76 
004046 	112 	87 	75 	76 
004047 	112 	87 	75 	76 
004048 	112 	87 	75 	76 
004049 	112 	87 	75 	76 
004050 	112 	87 	75 	76 
004051 	112 	87 	75 	76 
004052 	112 	87 	75 	76 
004053 	112 	87 	75 	76 
004054 	112 	87 	75 	76 
004055 	112 	87 	75 	76 
004056 	112 	87 	75 	76 
004057 	112 	79 	75 	76 
004058 	112 	79 	75 	76 
004059 	112 	87 	75 	76 
004060 	112 	79 	75 	76 
004061 	112 	79 	75 	76 
004062 	112 	79 	75 	76 
004063 	112 	79 	75 	76 
004064 	112 	79 	75 	76 
004065 	112 	79 	75 	76 
004066 	105 	75 	90 	91 
004067 	105 	75 	90 	91 
004068 	112 	79 	75 	76 
004069 	112 	79 	75 	76 
004070 	112 	79 	75 	76 
004071 	112 	79 	75 	76 
004072 	112 	79 	75 	76 
004073 	112 	79 	75 	76 
004074 	112 	79 	75 	76 
004075 	112 	79 	75 	76 
004076 	112 	79 	75 	76 
004077 	112 	79 	75 	76 
004078 	112 	79 	75 	76 
004079 	112 	79 	75 	76 
004080 	112 	79 	75 	76 
004081 	112 	79 	75 	76 
004082 	112 	79 	75 	76 
004083 	112 	79 	75 	76 
004084 	112 	79 	75 	76 
004085 	112 	79 	75 	76 
004086 	112 	79 	75 	76 
004087 	112 	79 	75 	76 
004088 	112 	79 	75 	76 
004089 	112 	79 	75 	76 
004090 	112 	79 	75 	76 
004091 	112 	87 	75 	76 
004092 	112 	87 	75 	76 
004093 	112 	87 	75 	76 
004094 	112 	87 	75 	76 
004095 	112 	87 	75 	76 
004096 	112 	87 	75 	76 
004097 	112 	79 	75 	76 
004098 	112 	79 	75 	76 
004099 	112 	79 	75 	76 
004100 	112 	79 	75 	76 
004101 	112 	79 	75 	76 
004102 	112 	79 	75 	76 
004103 	112 	79 	75 	76 
004104 	112 	79 	75 	76 
004105 	112 	79 	75 	76 
004106 	112 	79 	75 	76 
004107 	112 	79 	75 	76 
004108 	112 	79 	75 	76 
004109 	112 	79 	75 	76 
004110 	112 	79 	75 	76 
004111 	112 	79 	75 	76 
004112 	112 	79 	75 	76 
004113 	112 	79 	75 	76 
004114 	112 	79 	75 	76 
004115 	112 	79 	75 	76 
004116 	112 	79 	75 	76 
004117 	112 	87 	75 	76 
004118 	112 	87 	75 	76 
