Identity  : 	id10148
Reference : 	kfP0CafZlT8
Offset    : 	5
FV Conf   : 	20.583
ASD Conf  : 	6.739

FRAME 	X 	Y 	W 	H 
012151 	135 	95 	187 	186 
012152 	135 	95 	187 	186 
012153 	135 	95 	187 	186 
012154 	135 	95 	187 	186 
012155 	135 	95 	187 	186 
012156 	135 	95 	187 	186 
012157 	135 	95 	187 	186 
012158 	135 	95 	187 	186 
012159 	135 	95 	187 	186 
012160 	135 	95 	187 	186 
012161 	135 	95 	187 	186 
012162 	135 	95 	187 	186 
012163 	135 	95 	187 	186 
012164 	135 	95 	187 	186 
012165 	135 	95 	187 	186 
012166 	135 	95 	187 	186 
012167 	135 	95 	187 	186 
012168 	135 	95 	187 	186 
012169 	135 	95 	187 	186 
012170 	135 	95 	187 	186 
012171 	135 	95 	187 	186 
012172 	135 	95 	187 	186 
012173 	135 	95 	187 	186 
012174 	135 	95 	187 	186 
012175 	135 	95 	187 	186 
012176 	135 	95 	187 	186 
012177 	135 	95 	187 	186 
012178 	135 	95 	187 	186 
012179 	135 	95 	187 	186 
012180 	135 	95 	187 	186 
012181 	135 	95 	187 	186 
012182 	135 	95 	187 	186 
012183 	135 	95 	187 	186 
012184 	135 	95 	187 	186 
012185 	135 	95 	187 	186 
012186 	135 	95 	187 	186 
012187 	135 	95 	187 	186 
012188 	135 	95 	187 	186 
012189 	135 	95 	187 	186 
012190 	135 	95 	187 	186 
012191 	135 	95 	187 	186 
012192 	135 	95 	187 	186 
012193 	135 	95 	187 	186 
012194 	135 	95 	187 	186 
012195 	135 	95 	187 	186 
012196 	135 	95 	187 	186 
012197 	135 	95 	187 	186 
012198 	135 	95 	187 	186 
012199 	135 	95 	187 	186 
012200 	135 	95 	187 	186 
012201 	135 	95 	187 	186 
012202 	135 	95 	187 	186 
012203 	135 	95 	187 	186 
012204 	135 	95 	187 	186 
012205 	135 	95 	187 	186 
012206 	135 	95 	187 	186 
012207 	135 	95 	187 	186 
012208 	135 	95 	187 	186 
012209 	135 	95 	187 	186 
012210 	135 	95 	187 	186 
012211 	135 	95 	187 	186 
012212 	135 	95 	187 	186 
012213 	135 	95 	187 	186 
012214 	135 	95 	187 	186 
012215 	135 	95 	187 	186 
012216 	135 	95 	187 	186 
012217 	135 	95 	187 	186 
012218 	135 	95 	187 	186 
012219 	135 	95 	187 	186 
012220 	135 	95 	187 	186 
012221 	135 	95 	187 	186 
012222 	135 	95 	187 	186 
012223 	135 	95 	187 	186 
012224 	135 	95 	187 	186 
012225 	135 	95 	187 	186 
012226 	135 	95 	187 	186 
012227 	135 	95 	187 	186 
012228 	135 	95 	187 	186 
012229 	135 	95 	187 	186 
012230 	135 	95 	187 	186 
012231 	135 	95 	187 	186 
012232 	135 	95 	187 	186 
012233 	135 	95 	187 	186 
012234 	135 	95 	187 	186 
012235 	135 	95 	187 	186 
012236 	135 	95 	187 	186 
012237 	135 	95 	187 	186 
012238 	135 	95 	187 	186 
012239 	135 	95 	187 	186 
012240 	135 	95 	187 	186 
012241 	135 	95 	187 	186 
012242 	135 	95 	187 	186 
012243 	135 	95 	187 	186 
012244 	135 	95 	187 	186 
012245 	135 	95 	187 	186 
012246 	135 	95 	187 	186 
012247 	135 	95 	187 	186 
012248 	135 	95 	187 	186 
012249 	135 	95 	187 	186 
012250 	135 	95 	187 	186 
012251 	135 	95 	187 	186 
012252 	135 	95 	187 	186 
012253 	135 	95 	187 	186 
012254 	135 	95 	187 	186 
012255 	135 	95 	187 	186 
012256 	135 	95 	187 	186 
012257 	135 	95 	187 	186 
012258 	135 	95 	187 	186 
012259 	135 	95 	187 	186 
012260 	135 	95 	187 	186 
012261 	135 	95 	187 	186 
012262 	135 	95 	187 	186 
012263 	135 	95 	187 	186 
012264 	135 	95 	187 	186 
012265 	135 	95 	187 	186 
012266 	135 	95 	187 	186 
012267 	135 	95 	187 	186 
012268 	135 	95 	187 	186 
012269 	135 	95 	187 	186 
012270 	135 	95 	187 	186 
012271 	135 	95 	187 	186 
012272 	135 	95 	187 	186 
012273 	135 	95 	187 	186 
012274 	135 	95 	187 	186 
012275 	135 	95 	187 	186 
012276 	135 	95 	187 	186 
012277 	135 	95 	187 	186 
012278 	135 	95 	187 	186 
012279 	135 	95 	187 	186 
012280 	135 	95 	187 	186 
012281 	135 	95 	187 	186 
012282 	135 	95 	187 	186 
012283 	135 	95 	187 	186 
012284 	135 	95 	187 	186 
012285 	135 	95 	187 	186 
012286 	135 	95 	187 	186 
012287 	135 	95 	187 	186 
012288 	135 	95 	187 	186 
012289 	135 	95 	187 	186 
012290 	135 	95 	187 	186 
012291 	135 	95 	187 	186 
012292 	135 	95 	187 	186 
012293 	135 	95 	187 	186 
012294 	135 	95 	187 	186 
012295 	135 	95 	187 	186 
012296 	135 	95 	187 	186 
012297 	135 	95 	187 	186 
012298 	135 	95 	187 	186 
012299 	135 	95 	187 	186 
012300 	135 	95 	187 	186 
012301 	135 	95 	187 	186 
012302 	135 	95 	187 	186 
012303 	135 	95 	187 	186 
012304 	135 	95 	187 	186 
012305 	135 	95 	187 	186 
012306 	135 	95 	187 	186 
012307 	135 	95 	187 	186 
012308 	135 	95 	187 	186 
012309 	135 	95 	187 	186 
012310 	135 	95 	187 	186 
012311 	135 	95 	187 	186 
012312 	135 	95 	187 	186 
012313 	135 	95 	187 	186 
012314 	135 	95 	187 	186 
012315 	135 	95 	187 	186 
012316 	135 	95 	187 	186 
012317 	135 	95 	187 	186 
012318 	135 	95 	187 	186 
012319 	135 	95 	187 	186 
012320 	135 	95 	187 	186 
012321 	135 	95 	187 	186 
012322 	135 	95 	187 	186 
012323 	135 	95 	187 	186 
012324 	135 	95 	187 	186 
012325 	135 	95 	187 	186 
012326 	135 	95 	187 	186 
012327 	135 	95 	187 	186 
012328 	135 	95 	187 	186 
012329 	135 	95 	187 	186 
012330 	135 	95 	187 	186 
012331 	135 	95 	187 	186 
012332 	135 	95 	187 	186 
012333 	135 	95 	187 	186 
012334 	135 	95 	187 	186 
012335 	135 	95 	187 	186 
012336 	135 	95 	187 	186 
012337 	135 	95 	187 	186 
012338 	135 	95 	187 	186 
012339 	135 	95 	187 	186 
012340 	135 	95 	187 	186 
012341 	135 	95 	187 	186 
