Identity  : 	id10148
Reference : 	kfP0CafZlT8
Offset    : 	4
FV Conf   : 	18.430
ASD Conf  : 	6.974

FRAME 	X 	Y 	W 	H 
015978 	156 	95 	187 	186 
015979 	135 	95 	187 	186 
015980 	135 	95 	187 	186 
015981 	115 	95 	187 	186 
015982 	115 	95 	187 	186 
015983 	94 	95 	187 	186 
015984 	94 	95 	187 	186 
015985 	94 	95 	187 	186 
015986 	94 	74 	187 	187 
015987 	94 	74 	187 	187 
015988 	94 	74 	187 	187 
015989 	94 	74 	187 	187 
015990 	94 	74 	187 	187 
015991 	115 	95 	187 	186 
015992 	115 	95 	187 	186 
015993 	115 	95 	187 	186 
015994 	115 	95 	187 	186 
015995 	115 	95 	187 	186 
015996 	115 	115 	187 	187 
015997 	135 	115 	187 	187 
015998 	135 	115 	187 	187 
015999 	135 	115 	187 	187 
016000 	135 	115 	187 	187 
016001 	135 	115 	187 	187 
016002 	135 	115 	187 	187 
016003 	135 	115 	187 	187 
016004 	135 	115 	187 	187 
016005 	135 	115 	187 	187 
016006 	135 	115 	187 	187 
016007 	135 	115 	187 	187 
016008 	135 	115 	187 	187 
016009 	135 	115 	187 	187 
016010 	135 	95 	187 	186 
016011 	135 	95 	187 	186 
016012 	135 	95 	187 	186 
016013 	135 	95 	187 	186 
016014 	135 	95 	187 	186 
016015 	135 	95 	187 	186 
016016 	135 	95 	187 	186 
016017 	135 	95 	187 	186 
016018 	135 	95 	187 	186 
016019 	135 	95 	187 	186 
016020 	135 	95 	187 	186 
016021 	135 	74 	187 	187 
016022 	135 	74 	187 	187 
016023 	135 	74 	187 	187 
016024 	135 	74 	187 	187 
016025 	135 	74 	187 	187 
016026 	135 	74 	187 	187 
016027 	135 	74 	187 	187 
016028 	135 	74 	187 	187 
016029 	135 	74 	187 	187 
016030 	135 	74 	187 	187 
016031 	135 	74 	187 	187 
016032 	135 	74 	187 	187 
016033 	135 	74 	187 	187 
016034 	135 	74 	187 	187 
016035 	135 	74 	187 	187 
016036 	135 	74 	187 	187 
016037 	135 	74 	187 	187 
016038 	135 	74 	187 	187 
016039 	135 	74 	187 	187 
016040 	135 	74 	187 	187 
016041 	135 	74 	187 	187 
016042 	135 	74 	187 	187 
016043 	135 	74 	187 	187 
016044 	135 	74 	187 	187 
016045 	135 	74 	187 	187 
016046 	135 	74 	187 	187 
016047 	135 	74 	187 	187 
016048 	135 	74 	187 	187 
016049 	135 	74 	187 	187 
016050 	135 	74 	187 	187 
016051 	135 	74 	187 	187 
016052 	135 	74 	187 	187 
016053 	135 	74 	187 	187 
016054 	135 	74 	187 	187 
016055 	135 	74 	187 	187 
016056 	135 	74 	187 	187 
016057 	135 	74 	187 	187 
016058 	135 	74 	187 	187 
016059 	135 	74 	187 	187 
016060 	135 	74 	187 	187 
016061 	135 	74 	187 	187 
016062 	135 	74 	187 	187 
016063 	135 	74 	187 	187 
016064 	135 	74 	187 	187 
016065 	135 	74 	187 	187 
016066 	135 	74 	187 	187 
016067 	135 	74 	187 	187 
016068 	135 	74 	187 	187 
016069 	135 	74 	187 	187 
016070 	135 	74 	187 	187 
016071 	135 	74 	187 	187 
016072 	135 	74 	187 	187 
016073 	135 	74 	187 	187 
016074 	135 	74 	187 	187 
016075 	135 	74 	187 	187 
016076 	135 	74 	187 	187 
016077 	135 	74 	187 	187 
016078 	135 	74 	187 	187 
016079 	135 	74 	187 	187 
016080 	135 	74 	187 	187 
016081 	135 	74 	187 	187 
016082 	135 	74 	187 	187 
016083 	135 	95 	187 	186 
016084 	135 	95 	187 	186 
016085 	135 	95 	187 	186 
016086 	135 	95 	187 	186 
016087 	135 	95 	187 	186 
016088 	135 	95 	187 	186 
016089 	135 	95 	187 	186 
016090 	135 	95 	187 	186 
016091 	135 	95 	187 	186 
016092 	135 	95 	187 	186 
016093 	135 	95 	187 	186 
016094 	135 	95 	187 	186 
016095 	135 	95 	187 	186 
016096 	135 	95 	187 	186 
016097 	135 	95 	187 	186 
016098 	135 	95 	187 	186 
016099 	135 	95 	187 	186 
016100 	135 	95 	187 	186 
016101 	135 	95 	187 	186 
016102 	135 	95 	187 	186 
016103 	135 	95 	187 	186 
016104 	135 	95 	187 	186 
016105 	135 	95 	187 	186 
016106 	135 	95 	187 	186 
016107 	135 	95 	187 	186 
016108 	135 	95 	187 	186 
016109 	135 	95 	187 	186 
016110 	135 	95 	187 	186 
016111 	135 	95 	187 	186 
016112 	135 	95 	187 	186 
016113 	135 	95 	187 	186 
016114 	135 	95 	187 	186 
016115 	135 	95 	187 	186 
016116 	135 	95 	187 	186 
016117 	135 	95 	187 	186 
016118 	135 	95 	187 	186 
016119 	135 	95 	187 	186 
016120 	135 	95 	187 	186 
016121 	135 	95 	187 	186 
016122 	135 	95 	187 	186 
016123 	135 	95 	187 	186 
016124 	135 	95 	187 	186 
016125 	135 	95 	187 	186 
016126 	135 	95 	187 	186 
016127 	135 	95 	187 	186 
016128 	135 	95 	187 	186 
016129 	135 	95 	187 	186 
016130 	135 	95 	187 	186 
016131 	135 	95 	187 	186 
016132 	135 	95 	187 	186 
016133 	135 	95 	187 	186 
