Identity  : 	id10712
Reference : 	CyLWAtd4DuQ
Offset    : 	-1
FV Conf   : 	14.316
ASD Conf  : 	5.978

FRAME 	X 	Y 	W 	H 
002582 	161 	66 	109 	109 
002583 	161 	66 	109 	109 
002584 	174 	75 	91 	91 
002585 	174 	75 	91 	91 
002586 	174 	75 	91 	91 
002587 	174 	75 	91 	91 
002588 	174 	75 	91 	91 
002589 	174 	75 	91 	91 
002590 	174 	75 	91 	91 
002591 	174 	75 	91 	91 
002592 	174 	75 	91 	91 
002593 	174 	75 	91 	91 
002594 	174 	75 	91 	91 
002595 	174 	75 	91 	91 
002596 	174 	75 	91 	91 
002597 	174 	75 	91 	91 
002598 	174 	75 	91 	91 
002599 	174 	75 	91 	91 
002600 	174 	75 	91 	91 
002601 	174 	75 	91 	91 
002602 	174 	75 	91 	91 
002603 	174 	75 	91 	91 
002604 	174 	75 	91 	91 
002605 	174 	75 	91 	91 
002606 	174 	75 	91 	91 
002607 	174 	75 	91 	91 
002608 	174 	75 	91 	91 
002609 	173 	66 	109 	109 
002610 	173 	66 	109 	109 
002611 	173 	66 	109 	109 
002612 	184 	75 	91 	91 
002613 	173 	66 	109 	109 
002614 	173 	66 	109 	109 
002615 	194 	75 	91 	91 
002616 	185 	66 	109 	109 
002617 	185 	66 	109 	109 
002618 	194 	75 	91 	91 
002619 	194 	75 	91 	91 
002620 	194 	75 	91 	91 
002621 	194 	75 	91 	91 
002622 	194 	75 	91 	91 
002623 	194 	75 	91 	91 
002624 	194 	75 	91 	91 
002625 	194 	75 	91 	91 
002626 	194 	75 	91 	91 
002627 	194 	75 	91 	91 
002628 	194 	75 	91 	91 
002629 	194 	75 	91 	91 
002630 	194 	75 	91 	91 
002631 	194 	75 	91 	91 
002632 	194 	75 	91 	91 
002633 	194 	75 	91 	91 
002634 	194 	75 	91 	91 
002635 	194 	75 	91 	91 
002636 	194 	75 	91 	91 
002637 	194 	75 	91 	91 
002638 	194 	75 	91 	91 
002639 	194 	75 	91 	91 
002640 	194 	75 	91 	91 
002641 	184 	75 	91 	91 
002642 	184 	75 	91 	91 
002643 	184 	75 	91 	91 
002644 	184 	75 	91 	91 
002645 	173 	66 	109 	109 
002646 	184 	75 	91 	91 
002647 	173 	66 	109 	109 
002648 	173 	66 	109 	109 
002649 	173 	66 	109 	109 
002650 	173 	66 	109 	109 
002651 	173 	66 	109 	109 
002652 	173 	66 	109 	109 
002653 	173 	66 	109 	109 
002654 	173 	66 	109 	109 
002655 	184 	75 	91 	91 
002656 	173 	66 	109 	109 
002657 	184 	75 	91 	91 
002658 	184 	75 	91 	91 
002659 	184 	75 	91 	91 
002660 	184 	75 	91 	91 
002661 	184 	75 	91 	91 
002662 	184 	75 	91 	91 
002663 	184 	75 	91 	91 
002664 	184 	75 	91 	91 
002665 	173 	66 	109 	109 
002666 	173 	66 	109 	109 
002667 	173 	66 	109 	109 
002668 	173 	66 	109 	109 
002669 	173 	66 	109 	109 
002670 	173 	66 	109 	109 
002671 	173 	66 	109 	109 
002672 	173 	66 	109 	109 
002673 	173 	66 	109 	109 
002674 	173 	66 	109 	109 
002675 	173 	66 	109 	109 
002676 	173 	66 	109 	109 
002677 	173 	66 	109 	109 
002678 	173 	66 	109 	109 
002679 	173 	66 	109 	109 
002680 	173 	66 	109 	109 
002681 	173 	66 	109 	109 
002682 	173 	66 	109 	109 
002683 	173 	66 	109 	109 
002684 	174 	75 	91 	91 
002685 	174 	75 	91 	91 
002686 	174 	75 	91 	91 
002687 	161 	78 	109 	109 
002688 	161 	78 	109 	109 
002689 	161 	78 	109 	109 
002690 	161 	78 	109 	109 
002691 	173 	78 	109 	109 
002692 	173 	78 	109 	109 
002693 	161 	78 	109 	109 
002694 	161 	78 	109 	109 
002695 	161 	78 	109 	109 
002696 	174 	75 	91 	91 
002697 	174 	75 	91 	91 
002698 	174 	75 	91 	91 
002699 	174 	75 	91 	91 
002700 	174 	75 	91 	91 
002701 	174 	75 	91 	91 
002702 	174 	75 	91 	91 
002703 	174 	75 	91 	91 
002704 	174 	75 	91 	91 
002705 	174 	75 	91 	91 
002706 	174 	75 	91 	91 
002707 	174 	75 	91 	91 
002708 	174 	75 	91 	91 
002709 	174 	75 	91 	91 
002710 	174 	75 	91 	91 
002711 	174 	75 	91 	91 
002712 	174 	75 	91 	91 
002713 	174 	75 	91 	91 
002714 	174 	75 	91 	91 
002715 	174 	75 	91 	91 
002716 	174 	75 	91 	91 
002717 	174 	75 	91 	91 
002718 	174 	75 	91 	91 
002719 	174 	75 	91 	91 
002720 	174 	75 	91 	91 
002721 	174 	75 	91 	91 
002722 	174 	75 	91 	91 
002723 	174 	75 	91 	91 
002724 	174 	75 	91 	91 
002725 	174 	75 	91 	91 
002726 	174 	75 	91 	91 
002727 	174 	75 	91 	91 
002728 	174 	75 	91 	91 
002729 	174 	75 	91 	91 
002730 	174 	75 	91 	91 
002731 	174 	75 	91 	91 
002732 	173 	66 	109 	109 
002733 	173 	66 	109 	109 
002734 	173 	66 	109 	109 
002735 	173 	66 	109 	109 
002736 	173 	66 	109 	109 
002737 	173 	66 	109 	109 
002738 	173 	66 	109 	109 
002739 	173 	66 	109 	109 
002740 	173 	66 	109 	109 
002741 	173 	66 	109 	109 
002742 	173 	66 	109 	109 
002743 	173 	66 	109 	109 
002744 	173 	66 	109 	109 
002745 	173 	66 	109 	109 
002746 	173 	66 	109 	109 
002747 	173 	66 	109 	109 
002748 	173 	66 	109 	109 
002749 	173 	66 	109 	109 
002750 	173 	66 	109 	109 
002751 	173 	66 	109 	109 
002752 	173 	66 	109 	109 
002753 	173 	66 	109 	109 
002754 	173 	66 	109 	109 
002755 	173 	66 	109 	109 
002756 	173 	66 	109 	109 
002757 	173 	66 	109 	109 
002758 	173 	66 	109 	109 
002759 	173 	66 	109 	109 
002760 	173 	66 	109 	109 
002761 	173 	66 	109 	109 
002762 	173 	66 	109 	109 
002763 	173 	66 	109 	109 
002764 	173 	66 	109 	109 
002765 	173 	66 	109 	109 
002766 	173 	66 	109 	109 
002767 	174 	75 	91 	91 
002768 	161 	66 	109 	109 
002769 	161 	66 	109 	109 
002770 	161 	66 	109 	109 
002771 	164 	75 	91 	91 
002772 	150 	66 	108 	109 
002773 	150 	66 	108 	109 
002774 	150 	66 	108 	109 
002775 	150 	66 	108 	109 
002776 	150 	66 	108 	109 
002777 	150 	66 	108 	109 
002778 	150 	66 	108 	109 
002779 	150 	66 	108 	109 
002780 	150 	66 	108 	109 
002781 	150 	66 	108 	109 
002782 	150 	66 	108 	109 
002783 	150 	66 	108 	109 
002784 	150 	66 	108 	109 
002785 	150 	66 	108 	109 
002786 	164 	75 	91 	91 
002787 	161 	66 	109 	109 
002788 	161 	66 	109 	109 
002789 	174 	75 	91 	91 
002790 	173 	66 	109 	109 
002791 	173 	66 	109 	109 
002792 	173 	66 	109 	109 
002793 	185 	66 	109 	109 
002794 	185 	66 	109 	109 
002795 	204 	75 	91 	91 
002796 	197 	66 	109 	109 
002797 	197 	66 	109 	109 
002798 	214 	75 	91 	91 
002799 	214 	75 	91 	91 
002800 	214 	75 	91 	91 
002801 	214 	75 	91 	91 
002802 	214 	75 	91 	91 
002803 	209 	66 	109 	109 
002804 	209 	66 	109 	109 
002805 	209 	66 	109 	109 
002806 	209 	66 	109 	109 
002807 	209 	66 	109 	109 
002808 	209 	66 	109 	109 
002809 	209 	66 	109 	109 
002810 	214 	75 	91 	91 
002811 	214 	75 	91 	91 
002812 	214 	75 	91 	91 
002813 	197 	66 	109 	109 
002814 	197 	66 	109 	109 
002815 	197 	66 	109 	109 
002816 	197 	66 	109 	109 
002817 	204 	75 	91 	91 
002818 	204 	75 	91 	91 
002819 	204 	75 	91 	91 
002820 	204 	75 	91 	91 
002821 	185 	66 	109 	109 
002822 	185 	66 	109 	109 
002823 	185 	66 	109 	109 
002824 	185 	66 	109 	109 
002825 	185 	66 	109 	109 
002826 	185 	66 	109 	109 
002827 	185 	66 	109 	109 
002828 	185 	66 	109 	109 
002829 	173 	66 	109 	109 
002830 	173 	66 	109 	109 
002831 	173 	66 	109 	109 
002832 	173 	66 	109 	109 
002833 	173 	66 	109 	109 
002834 	173 	66 	109 	109 
002835 	174 	75 	91 	91 
002836 	161 	66 	109 	109 
002837 	161 	54 	109 	109 
