Identity  : 	id10016
Reference : 	NJygdnZs634
Offset    : 	0
FV Conf   : 	15.979
ASD Conf  : 	7.062

FRAME 	X 	Y 	W 	H 
003467 	281 	90 	108 	109 
003468 	281 	90 	108 	109 
003469 	281 	90 	108 	109 
003470 	281 	90 	108 	109 
003471 	281 	90 	108 	109 
003472 	280 	80 	130 	130 
003473 	293 	90 	108 	109 
003474 	305 	102 	108 	109 
003475 	305 	102 	108 	109 
003476 	317 	102 	108 	109 
003477 	317 	102 	108 	109 
003478 	317 	102 	108 	109 
003479 	317 	90 	108 	109 
003480 	317 	90 	108 	109 
003481 	317 	90 	108 	109 
003482 	317 	90 	108 	109 
003483 	317 	90 	108 	109 
003484 	317 	90 	108 	109 
003485 	317 	90 	108 	109 
003486 	317 	90 	108 	109 
003487 	309 	80 	130 	130 
003488 	317 	90 	108 	109 
003489 	317 	90 	108 	109 
003490 	317 	90 	108 	109 
003491 	317 	90 	108 	109 
003492 	317 	90 	108 	109 
003493 	317 	90 	108 	109 
003494 	317 	102 	108 	109 
003495 	317 	102 	108 	109 
003496 	329 	102 	108 	109 
003497 	329 	102 	108 	109 
003498 	329 	102 	108 	109 
003499 	309 	94 	130 	130 
003500 	309 	94 	130 	130 
003501 	309 	94 	130 	130 
003502 	309 	94 	130 	130 
003503 	309 	94 	130 	130 
003504 	309 	94 	130 	130 
003505 	309 	94 	130 	130 
003506 	317 	114 	108 	109 
003507 	317 	114 	108 	109 
003508 	317 	114 	108 	109 
003509 	317 	114 	108 	109 
003510 	317 	114 	108 	109 
003511 	317 	126 	108 	109 
003512 	317 	126 	108 	109 
003513 	317 	126 	108 	109 
003514 	317 	126 	108 	109 
003515 	317 	126 	108 	109 
003516 	317 	114 	108 	109 
003517 	317 	114 	108 	109 
003518 	317 	114 	108 	109 
003519 	317 	114 	108 	109 
003520 	309 	94 	130 	130 
003521 	309 	94 	130 	130 
003522 	309 	94 	130 	130 
003523 	309 	94 	130 	130 
003524 	309 	94 	130 	130 
003525 	309 	94 	130 	130 
003526 	323 	94 	130 	130 
003527 	323 	94 	130 	130 
003528 	323 	109 	130 	130 
003529 	323 	109 	130 	130 
003530 	329 	126 	108 	109 
003531 	309 	109 	130 	130 
003532 	309 	109 	130 	130 
003533 	329 	126 	108 	109 
003534 	323 	109 	130 	130 
003535 	329 	126 	108 	109 
