Identity  : 	id10286
Reference : 	rPKjog9010U
Offset    : 	-3
FV Conf   : 	15.334
ASD Conf  : 	5.536

FRAME 	X 	Y 	W 	H 
002982 	154 	85 	91 	91 
002983 	154 	85 	91 	91 
002984 	154 	85 	91 	91 
002985 	154 	85 	91 	91 
002986 	154 	85 	91 	91 
002987 	154 	85 	91 	91 
002988 	154 	85 	91 	91 
002989 	154 	85 	91 	91 
002990 	154 	85 	91 	91 
002991 	154 	85 	91 	91 
002992 	154 	85 	91 	91 
002993 	154 	85 	91 	91 
002994 	154 	85 	91 	91 
002995 	154 	85 	91 	91 
002996 	170 	96 	75 	75 
002997 	170 	96 	75 	75 
002998 	170 	96 	75 	75 
002999 	164 	85 	91 	91 
003000 	164 	85 	91 	91 
003001 	170 	96 	75 	75 
003002 	164 	85 	91 	91 
003003 	170 	96 	75 	75 
003004 	164 	85 	91 	91 
003005 	164 	85 	91 	91 
003006 	164 	85 	91 	91 
003007 	164 	85 	91 	91 
003008 	164 	85 	91 	91 
003009 	164 	85 	91 	91 
003010 	164 	85 	91 	91 
003011 	164 	85 	91 	91 
003012 	164 	85 	91 	91 
003013 	164 	85 	91 	91 
003014 	164 	85 	91 	91 
003015 	164 	85 	91 	91 
003016 	164 	85 	91 	91 
003017 	164 	85 	91 	91 
003018 	164 	85 	91 	91 
003019 	164 	85 	91 	91 
003020 	164 	95 	91 	91 
003021 	164 	95 	91 	91 
003022 	164 	95 	91 	91 
003023 	164 	95 	91 	91 
003024 	154 	85 	91 	91 
003025 	154 	85 	91 	91 
003026 	154 	85 	91 	91 
003027 	154 	85 	91 	91 
003028 	154 	85 	91 	91 
003029 	154 	85 	91 	91 
003030 	154 	85 	91 	91 
003031 	154 	85 	91 	91 
003032 	154 	85 	91 	91 
003033 	154 	85 	91 	91 
003034 	154 	85 	91 	91 
003035 	154 	85 	91 	91 
003036 	154 	85 	91 	91 
003037 	154 	85 	91 	91 
003038 	154 	85 	91 	91 
003039 	154 	85 	91 	91 
003040 	154 	85 	91 	91 
003041 	154 	85 	91 	91 
003042 	154 	85 	91 	91 
003043 	154 	85 	91 	91 
003044 	144 	85 	91 	91 
003045 	144 	85 	91 	91 
003046 	144 	85 	91 	91 
003047 	144 	85 	91 	91 
003048 	153 	96 	76 	75 
003049 	144 	85 	91 	91 
003050 	144 	85 	91 	91 
003051 	144 	85 	91 	91 
003052 	144 	85 	91 	91 
003053 	144 	85 	91 	91 
003054 	144 	85 	91 	91 
003055 	144 	85 	91 	91 
003056 	144 	85 	91 	91 
003057 	144 	85 	91 	91 
003058 	144 	85 	91 	91 
003059 	144 	85 	91 	91 
003060 	144 	85 	91 	91 
003061 	144 	85 	91 	91 
003062 	144 	85 	91 	91 
003063 	144 	85 	91 	91 
003064 	144 	85 	91 	91 
003065 	144 	85 	91 	91 
003066 	144 	85 	91 	91 
003067 	144 	85 	91 	91 
003068 	153 	87 	76 	76 
003069 	153 	87 	76 	76 
003070 	153 	87 	76 	76 
003071 	153 	87 	76 	76 
003072 	153 	87 	76 	76 
003073 	153 	87 	76 	76 
003074 	153 	87 	76 	76 
003075 	153 	87 	76 	76 
003076 	153 	87 	76 	76 
003077 	153 	87 	76 	76 
003078 	153 	87 	76 	76 
003079 	153 	87 	76 	76 
003080 	153 	87 	76 	76 
003081 	153 	87 	76 	76 
003082 	153 	87 	76 	76 
003083 	153 	87 	76 	76 
003084 	144 	85 	91 	91 
003085 	144 	85 	91 	91 
003086 	144 	85 	91 	91 
003087 	144 	85 	91 	91 
003088 	144 	85 	91 	91 
003089 	144 	85 	91 	91 
