Identity  : 	id10278
Reference : 	d6WJf6TOoIQ
Offset    : 	2
FV Conf   : 	18.442
ASD Conf  : 	4.552

FRAME 	X 	Y 	W 	H 
003617 	185 	54 	109 	109 
003618 	185 	54 	109 	109 
003619 	185 	54 	109 	109 
003620 	185 	54 	109 	109 
003621 	204 	65 	91 	91 
003622 	204 	65 	91 	91 
003623 	197 	54 	109 	109 
003624 	197 	54 	109 	109 
003625 	197 	54 	109 	109 
003626 	197 	54 	109 	109 
003627 	197 	54 	109 	109 
003628 	185 	54 	109 	109 
003629 	185 	54 	109 	109 
003630 	185 	54 	109 	109 
003631 	185 	54 	109 	109 
003632 	185 	54 	109 	109 
003633 	185 	54 	109 	109 
003634 	185 	54 	109 	109 
003635 	185 	54 	109 	109 
003636 	185 	54 	109 	109 
003637 	185 	54 	109 	109 
003638 	185 	54 	109 	109 
003639 	185 	54 	109 	109 
003640 	182 	56 	106 	106 
003641 	179 	57 	104 	104 
003642 	176 	59 	101 	101 
003643 	173 	60 	99 	99 
003644 	170 	62 	96 	96 
003645 	167 	63 	94 	94 
003646 	164 	65 	91 	91 
003647 	162 	65 	91 	91 
003648 	159 	65 	91 	91 
003649 	156 	65 	91 	91 
003650 	154 	65 	91 	91 
003651 	144 	65 	91 	91 
003652 	144 	65 	91 	91 
003653 	144 	65 	91 	91 
003654 	144 	75 	91 	91 
003655 	134 	75 	91 	91 
003656 	134 	75 	91 	91 
003657 	134 	75 	91 	91 
003658 	134 	75 	91 	91 
003659 	134 	75 	91 	91 
003660 	134 	75 	91 	91 
003661 	134 	75 	91 	91 
003662 	134 	75 	91 	91 
003663 	134 	75 	91 	91 
003664 	134 	75 	91 	91 
003665 	144 	75 	91 	91 
003666 	138 	66 	108 	109 
003667 	138 	66 	108 	109 
003668 	154 	65 	91 	91 
003669 	150 	54 	108 	109 
003670 	164 	65 	91 	91 
003671 	161 	54 	109 	109 
003672 	161 	54 	109 	109 
003673 	174 	65 	91 	91 
003674 	173 	54 	109 	109 
003675 	173 	54 	109 	109 
003676 	173 	54 	109 	109 
003677 	173 	54 	109 	109 
003678 	184 	65 	91 	91 
003679 	173 	54 	109 	109 
003680 	173 	54 	109 	109 
003681 	185 	54 	109 	109 
003682 	185 	54 	109 	109 
003683 	185 	54 	109 	109 
003684 	185 	54 	109 	109 
003685 	185 	54 	109 	109 
003686 	185 	54 	109 	109 
003687 	185 	54 	109 	109 
003688 	185 	54 	109 	109 
003689 	185 	54 	109 	109 
003690 	185 	54 	109 	109 
003691 	185 	54 	109 	109 
003692 	185 	54 	109 	109 
003693 	185 	54 	109 	109 
003694 	185 	54 	109 	109 
003695 	185 	54 	109 	109 
003696 	185 	54 	109 	109 
003697 	185 	54 	109 	109 
003698 	185 	54 	109 	109 
003699 	185 	54 	109 	109 
003700 	185 	54 	109 	109 
003701 	194 	75 	91 	91 
003702 	185 	66 	109 	109 
003703 	185 	66 	109 	109 
003704 	204 	75 	91 	91 
003705 	197 	66 	109 	109 
003706 	204 	75 	91 	91 
003707 	204 	75 	91 	91 
003708 	204 	75 	91 	91 
003709 	197 	66 	109 	109 
003710 	204 	75 	91 	91 
003711 	204 	75 	91 	91 
003712 	204 	75 	91 	91 
003713 	204 	75 	91 	91 
003714 	204 	75 	91 	91 
003715 	204 	75 	91 	91 
003716 	204 	75 	91 	91 
003717 	197 	66 	109 	109 
003718 	197 	66 	109 	109 
