Identity  : 	id10278
Reference : 	d6WJf6TOoIQ
Offset    : 	2
FV Conf   : 	18.442
ASD Conf  : 	6.236

FRAME 	X 	Y 	W 	H 
003747 	154 	55 	91 	91 
003748 	154 	55 	91 	91 
003749 	154 	55 	91 	91 
003750 	154 	55 	91 	91 
003751 	154 	55 	91 	91 
003752 	154 	55 	91 	91 
003753 	154 	55 	91 	91 
003754 	150 	54 	108 	109 
003755 	150 	54 	108 	109 
003756 	150 	54 	108 	109 
003757 	150 	54 	108 	109 
003758 	150 	54 	108 	109 
003759 	150 	54 	108 	109 
003760 	164 	55 	91 	91 
003761 	164 	55 	91 	91 
003762 	164 	55 	91 	91 
003763 	164 	55 	91 	91 
003764 	164 	55 	91 	91 
003765 	164 	55 	91 	91 
003766 	164 	55 	91 	91 
003767 	164 	55 	91 	91 
003768 	164 	55 	91 	91 
003769 	164 	55 	91 	91 
003770 	150 	54 	108 	109 
003771 	164 	55 	91 	91 
003772 	164 	55 	91 	91 
003773 	150 	54 	108 	109 
003774 	150 	54 	108 	109 
003775 	164 	55 	91 	91 
003776 	164 	55 	91 	91 
003777 	164 	55 	91 	91 
003778 	164 	55 	91 	91 
003779 	164 	55 	91 	91 
003780 	164 	55 	91 	91 
003781 	150 	54 	108 	109 
003782 	150 	54 	108 	109 
003783 	164 	65 	91 	91 
003784 	164 	65 	91 	91 
003785 	161 	54 	109 	109 
003786 	161 	54 	109 	109 
003787 	161 	54 	109 	109 
003788 	161 	54 	109 	109 
003789 	161 	54 	109 	109 
003790 	161 	54 	109 	109 
003791 	161 	54 	109 	109 
003792 	161 	54 	109 	109 
003793 	161 	54 	109 	109 
003794 	161 	54 	109 	109 
003795 	161 	54 	109 	109 
003796 	161 	54 	109 	109 
003797 	161 	54 	109 	109 
003798 	174 	65 	91 	91 
003799 	174 	65 	91 	91 
003800 	174 	65 	91 	91 
003801 	174 	65 	91 	91 
003802 	174 	65 	91 	91 
003803 	174 	65 	91 	91 
003804 	174 	65 	91 	91 
003805 	161 	54 	109 	109 
003806 	161 	54 	109 	109 
003807 	174 	65 	91 	91 
003808 	161 	54 	109 	109 
003809 	174 	65 	91 	91 
003810 	161 	54 	109 	109 
003811 	161 	54 	109 	109 
003812 	161 	54 	109 	109 
003813 	174 	75 	91 	91 
003814 	161 	54 	109 	109 
003815 	174 	75 	91 	91 
003816 	174 	75 	91 	91 
003817 	174 	75 	91 	91 
003818 	161 	66 	109 	109 
003819 	161 	66 	109 	109 
003820 	161 	66 	109 	109 
003821 	164 	85 	91 	91 
003822 	164 	85 	91 	91 
003823 	164 	85 	91 	91 
003824 	164 	85 	91 	91 
003825 	164 	85 	91 	91 
003826 	164 	85 	91 	91 
003827 	164 	85 	91 	91 
003828 	164 	85 	91 	91 
003829 	164 	85 	91 	91 
003830 	164 	85 	91 	91 
003831 	164 	85 	91 	91 
003832 	174 	85 	91 	91 
003833 	174 	85 	91 	91 
003834 	174 	85 	91 	91 
003835 	184 	85 	91 	91 
003836 	184 	85 	91 	91 
003837 	184 	85 	91 	91 
003838 	184 	85 	91 	91 
003839 	173 	66 	109 	109 
003840 	185 	66 	109 	109 
003841 	185 	66 	109 	109 
003842 	185 	66 	109 	109 
003843 	185 	66 	109 	109 
003844 	185 	66 	109 	109 
003845 	185 	66 	109 	109 
003846 	194 	75 	91 	91 
003847 	194 	75 	91 	91 
003848 	194 	75 	91 	91 
003849 	194 	75 	91 	91 
003850 	185 	54 	109 	109 
003851 	185 	54 	109 	109 
003852 	173 	54 	109 	109 
003853 	173 	54 	109 	109 
003854 	173 	54 	109 	109 
003855 	173 	54 	109 	109 
003856 	173 	54 	109 	109 
003857 	173 	54 	109 	109 
