Identity  : 	id10278
Reference : 	d6WJf6TOoIQ
Offset    : 	2
FV Conf   : 	18.630
ASD Conf  : 	6.552

FRAME 	X 	Y 	W 	H 
002526 	173 	54 	109 	109 
002527 	161 	54 	109 	109 
002528 	161 	54 	109 	109 
002529 	161 	54 	109 	109 
002530 	164 	65 	91 	91 
002531 	150 	54 	108 	109 
002532 	150 	54 	108 	109 
002533 	150 	54 	108 	109 
002534 	154 	65 	91 	91 
002535 	138 	54 	108 	109 
002536 	138 	54 	108 	109 
002537 	138 	54 	108 	109 
002538 	138 	54 	108 	109 
002539 	138 	54 	108 	109 
002540 	138 	54 	108 	109 
002541 	138 	54 	108 	109 
002542 	138 	54 	108 	109 
002543 	138 	54 	108 	109 
002544 	150 	54 	108 	109 
002545 	150 	54 	108 	109 
002546 	150 	54 	108 	109 
002547 	164 	65 	91 	91 
002548 	164 	65 	91 	91 
002549 	164 	65 	91 	91 
002550 	164 	65 	91 	91 
002551 	164 	65 	91 	91 
002552 	164 	65 	91 	91 
002553 	164 	65 	91 	91 
002554 	164 	65 	91 	91 
002555 	161 	43 	109 	108 
002556 	161 	54 	109 	109 
002557 	161 	54 	109 	109 
002558 	161 	54 	109 	109 
002559 	161 	54 	109 	109 
002560 	161 	54 	109 	109 
002561 	174 	65 	91 	91 
002562 	161 	54 	109 	109 
002563 	161 	54 	109 	109 
002564 	174 	65 	91 	91 
002565 	161 	54 	109 	109 
002566 	174 	65 	91 	91 
002567 	173 	43 	109 	108 
002568 	173 	43 	109 	108 
002569 	174 	65 	91 	91 
002570 	161 	54 	109 	109 
002571 	161 	54 	109 	109 
002572 	161 	54 	109 	109 
002573 	173 	54 	109 	109 
002574 	173 	54 	109 	109 
002575 	173 	54 	109 	109 
002576 	173 	54 	109 	109 
002577 	173 	54 	109 	109 
002578 	173 	54 	109 	109 
002579 	173 	54 	109 	109 
002580 	173 	54 	109 	109 
002581 	173 	54 	109 	109 
002582 	173 	54 	109 	109 
002583 	173 	54 	109 	109 
002584 	173 	54 	109 	109 
002585 	173 	54 	109 	109 
002586 	173 	54 	109 	109 
002587 	173 	54 	109 	109 
002588 	173 	54 	109 	109 
002589 	173 	54 	109 	109 
002590 	173 	54 	109 	109 
002591 	173 	54 	109 	109 
002592 	173 	54 	109 	109 
002593 	173 	54 	109 	109 
002594 	173 	54 	109 	109 
002595 	173 	54 	109 	109 
002596 	173 	54 	109 	109 
002597 	173 	54 	109 	109 
002598 	173 	54 	109 	109 
002599 	173 	54 	109 	109 
002600 	173 	54 	109 	109 
002601 	173 	54 	109 	109 
002602 	173 	54 	109 	109 
002603 	173 	54 	109 	109 
002604 	173 	54 	109 	109 
002605 	173 	54 	109 	109 
002606 	173 	54 	109 	109 
002607 	173 	54 	109 	109 
002608 	173 	54 	109 	109 
002609 	173 	54 	109 	109 
