Identity  : 	id10278
Reference : 	d6WJf6TOoIQ
Offset    : 	2
FV Conf   : 	18.978
ASD Conf  : 	6.322

FRAME 	X 	Y 	W 	H 
005995 	161 	43 	109 	108 
005996 	173 	43 	109 	108 
005997 	173 	43 	109 	108 
005998 	173 	43 	109 	108 
005999 	173 	43 	109 	108 
006000 	173 	43 	109 	108 
006001 	173 	43 	109 	108 
006002 	173 	43 	109 	108 
006003 	173 	43 	109 	108 
006004 	173 	43 	109 	108 
006005 	173 	43 	109 	108 
006006 	173 	43 	109 	108 
006007 	173 	43 	109 	108 
006008 	173 	43 	109 	108 
006009 	173 	43 	109 	108 
006010 	173 	43 	109 	108 
006011 	173 	43 	109 	108 
006012 	173 	43 	109 	108 
006013 	173 	43 	109 	108 
006014 	173 	43 	109 	108 
006015 	173 	43 	109 	108 
006016 	173 	43 	109 	108 
006017 	173 	43 	109 	108 
006018 	173 	43 	109 	108 
006019 	173 	43 	109 	108 
006020 	173 	43 	109 	108 
006021 	173 	43 	109 	108 
006022 	173 	43 	109 	108 
006023 	184 	65 	91 	91 
006024 	184 	65 	91 	91 
006025 	173 	43 	109 	108 
006026 	173 	43 	109 	108 
006027 	173 	43 	109 	108 
006028 	173 	43 	109 	108 
006029 	173 	43 	109 	108 
006030 	173 	54 	109 	109 
006031 	173 	54 	109 	109 
006032 	173 	54 	109 	109 
006033 	173 	54 	109 	109 
006034 	173 	54 	109 	109 
006035 	173 	54 	109 	109 
006036 	173 	54 	109 	109 
006037 	173 	54 	109 	109 
006038 	173 	54 	109 	109 
006039 	173 	54 	109 	109 
006040 	173 	54 	109 	109 
006041 	173 	54 	109 	109 
006042 	173 	54 	109 	109 
006043 	173 	54 	109 	109 
006044 	173 	54 	109 	109 
006045 	173 	54 	109 	109 
006046 	173 	54 	109 	109 
006047 	173 	54 	109 	109 
006048 	173 	54 	109 	109 
006049 	173 	54 	109 	109 
006050 	173 	54 	109 	109 
006051 	173 	54 	109 	109 
006052 	173 	54 	109 	109 
006053 	173 	54 	109 	109 
006054 	173 	54 	109 	109 
006055 	173 	54 	109 	109 
006056 	173 	54 	109 	109 
006057 	173 	54 	109 	109 
006058 	173 	54 	109 	109 
006059 	173 	54 	109 	109 
006060 	173 	54 	109 	109 
006061 	173 	54 	109 	109 
006062 	173 	54 	109 	109 
006063 	173 	54 	109 	109 
006064 	173 	54 	109 	109 
006065 	173 	54 	109 	109 
006066 	173 	54 	109 	109 
006067 	173 	54 	109 	109 
006068 	173 	54 	109 	109 
006069 	173 	54 	109 	109 
006070 	173 	54 	109 	109 
006071 	173 	54 	109 	109 
006072 	173 	54 	109 	109 
006073 	173 	54 	109 	109 
