Identity  : 	id10278
Reference : 	d6WJf6TOoIQ
Offset    : 	2
FV Conf   : 	18.978
ASD Conf  : 	5.813

FRAME 	X 	Y 	W 	H 
006296 	173 	54 	109 	109 
006297 	173 	54 	109 	109 
006298 	173 	54 	109 	109 
006299 	173 	54 	109 	109 
006300 	173 	54 	109 	109 
006301 	184 	75 	91 	91 
006302 	184 	75 	91 	91 
006303 	184 	75 	91 	91 
006304 	184 	75 	91 	91 
006305 	184 	75 	91 	91 
006306 	184 	75 	91 	91 
006307 	184 	75 	91 	91 
006308 	184 	75 	91 	91 
006309 	184 	75 	91 	91 
006310 	184 	75 	91 	91 
006311 	184 	75 	91 	91 
006312 	184 	75 	91 	91 
006313 	184 	75 	91 	91 
006314 	184 	75 	91 	91 
006315 	173 	54 	109 	109 
006316 	173 	54 	109 	109 
006317 	173 	54 	109 	109 
006318 	173 	54 	109 	109 
006319 	173 	54 	109 	109 
006320 	173 	54 	109 	109 
006321 	161 	54 	109 	109 
006322 	161 	54 	109 	109 
006323 	161 	54 	109 	109 
006324 	161 	54 	109 	109 
006325 	161 	43 	109 	108 
006326 	161 	43 	109 	108 
006327 	161 	43 	109 	108 
006328 	161 	43 	109 	108 
006329 	161 	43 	109 	108 
006330 	161 	43 	109 	108 
006331 	161 	43 	109 	108 
006332 	161 	43 	109 	108 
006333 	161 	43 	109 	108 
006334 	161 	43 	109 	108 
006335 	161 	54 	109 	109 
006336 	161 	54 	109 	109 
006337 	161 	54 	109 	109 
006338 	161 	54 	109 	109 
006339 	161 	54 	109 	109 
006340 	174 	75 	91 	91 
006341 	161 	66 	109 	109 
006342 	174 	75 	91 	91 
006343 	174 	75 	91 	91 
006344 	174 	75 	91 	91 
006345 	174 	75 	91 	91 
006346 	174 	75 	91 	91 
006347 	161 	66 	109 	109 
006348 	161 	66 	109 	109 
006349 	174 	75 	91 	91 
006350 	174 	75 	91 	91 
006351 	161 	54 	109 	109 
006352 	174 	75 	91 	91 
006353 	161 	54 	109 	109 
006354 	161 	54 	109 	109 
006355 	161 	54 	109 	109 
006356 	161 	54 	109 	109 
006357 	161 	54 	109 	109 
006358 	161 	54 	109 	109 
006359 	161 	54 	109 	109 
006360 	164 	75 	91 	91 
006361 	164 	75 	91 	91 
006362 	164 	75 	91 	91 
006363 	164 	75 	91 	91 
006364 	150 	66 	108 	109 
006365 	150 	66 	108 	109 
006366 	164 	75 	91 	91 
006367 	164 	75 	91 	91 
006368 	164 	75 	91 	91 
006369 	164 	75 	91 	91 
006370 	161 	54 	109 	109 
006371 	161 	54 	109 	109 
006372 	174 	65 	91 	91 
006373 	174 	65 	91 	91 
006374 	174 	65 	91 	91 
006375 	173 	54 	109 	109 
006376 	173 	54 	109 	109 
006377 	184 	65 	91 	91 
006378 	184 	75 	91 	91 
006379 	184 	75 	91 	91 
006380 	173 	66 	109 	109 
006381 	184 	75 	91 	91 
006382 	184 	75 	91 	91 
006383 	173 	54 	109 	109 
006384 	173 	54 	109 	109 
006385 	173 	54 	109 	109 
006386 	173 	54 	109 	109 
006387 	173 	54 	109 	109 
006388 	173 	54 	109 	109 
006389 	173 	54 	109 	109 
006390 	173 	54 	109 	109 
006391 	173 	51 	109 	109 
006392 	173 	48 	109 	108 
006393 	173 	46 	109 	108 
006394 	173 	43 	109 	108 
006395 	161 	43 	109 	108 
006396 	161 	43 	109 	108 
006397 	161 	43 	109 	108 
006398 	165 	47 	109 	108 
006399 	169 	50 	109 	109 
006400 	173 	54 	109 	109 
006401 	173 	54 	109 	109 
006402 	173 	54 	109 	109 
006403 	173 	54 	109 	109 
006404 	173 	54 	109 	109 
006405 	173 	54 	109 	109 
006406 	173 	54 	109 	109 
006407 	173 	54 	109 	109 
006408 	173 	54 	109 	109 
006409 	173 	54 	109 	109 
006410 	184 	75 	91 	91 
006411 	184 	75 	91 	91 
006412 	173 	66 	109 	109 
006413 	173 	66 	109 	109 
006414 	184 	75 	91 	91 
006415 	184 	75 	91 	91 
006416 	184 	75 	91 	91 
006417 	184 	75 	91 	91 
006418 	184 	75 	91 	91 
006419 	184 	75 	91 	91 
006420 	173 	54 	109 	109 
006421 	173 	54 	109 	109 
006422 	173 	54 	109 	109 
006423 	173 	54 	109 	109 
006424 	173 	54 	109 	109 
006425 	161 	54 	109 	109 
006426 	161 	54 	109 	109 
006427 	164 	65 	91 	91 
006428 	150 	54 	108 	109 
006429 	150 	54 	108 	109 
006430 	150 	54 	108 	109 
006431 	154 	65 	91 	91 
006432 	154 	75 	91 	91 
006433 	138 	66 	108 	109 
006434 	154 	75 	91 	91 
006435 	154 	75 	91 	91 
006436 	138 	66 	108 	109 
006437 	138 	66 	108 	109 
006438 	138 	66 	108 	109 
006439 	154 	75 	91 	91 
006440 	150 	54 	108 	109 
006441 	150 	54 	108 	109 
006442 	150 	54 	108 	109 
006443 	150 	54 	108 	109 
006444 	150 	54 	108 	109 
006445 	150 	54 	108 	109 
006446 	150 	54 	108 	109 
006447 	150 	54 	108 	109 
006448 	150 	54 	108 	109 
006449 	150 	54 	108 	109 
006450 	161 	54 	109 	109 
006451 	161 	54 	109 	109 
006452 	161 	54 	109 	109 
006453 	174 	75 	91 	91 
006454 	174 	75 	91 	91 
006455 	174 	75 	91 	91 
006456 	174 	75 	91 	91 
006457 	174 	75 	91 	91 
006458 	173 	54 	109 	109 
006459 	173 	54 	109 	109 
006460 	173 	54 	109 	109 
006461 	173 	54 	109 	109 
006462 	173 	54 	109 	109 
006463 	173 	54 	109 	109 
006464 	173 	54 	109 	109 
006465 	173 	54 	109 	109 
006466 	173 	54 	109 	109 
006467 	173 	54 	109 	109 
006468 	173 	54 	109 	109 
006469 	173 	54 	109 	109 
006470 	173 	54 	109 	109 
006471 	173 	54 	109 	109 
006472 	173 	54 	109 	109 
006473 	173 	54 	109 	109 
006474 	173 	54 	109 	109 
006475 	173 	54 	109 	109 
006476 	173 	54 	109 	109 
006477 	173 	54 	109 	109 
006478 	173 	54 	109 	109 
006479 	173 	54 	109 	109 
006480 	173 	54 	109 	109 
006481 	173 	54 	109 	109 
006482 	173 	54 	109 	109 
006483 	173 	54 	109 	109 
006484 	173 	54 	109 	109 
006485 	173 	54 	109 	109 
006486 	173 	54 	109 	109 
006487 	173 	54 	109 	109 
006488 	173 	54 	109 	109 
006489 	161 	54 	109 	109 
006490 	161 	54 	109 	109 
006491 	164 	75 	91 	91 
006492 	150 	66 	108 	109 
006493 	154 	75 	91 	91 
006494 	154 	75 	91 	91 
006495 	138 	66 	108 	109 
006496 	144 	75 	91 	91 
006497 	144 	75 	91 	91 
006498 	144 	75 	91 	91 
006499 	144 	75 	91 	91 
006500 	138 	66 	108 	109 
006501 	138 	66 	108 	109 
006502 	138 	66 	108 	109 
006503 	138 	66 	108 	109 
006504 	154 	75 	91 	91 
006505 	154 	75 	91 	91 
006506 	150 	66 	108 	109 
006507 	164 	75 	91 	91 
006508 	164 	75 	91 	91 
006509 	164 	75 	91 	91 
006510 	161 	54 	109 	109 
006511 	161 	54 	109 	109 
006512 	161 	54 	109 	109 
006513 	161 	54 	109 	109 
006514 	174 	75 	91 	91 
006515 	174 	75 	91 	91 
006516 	174 	75 	91 	91 
006517 	174 	75 	91 	91 
006518 	174 	75 	91 	91 
006519 	174 	75 	91 	91 
006520 	174 	75 	91 	91 
006521 	174 	75 	91 	91 
006522 	174 	75 	91 	91 
006523 	174 	75 	91 	91 
006524 	174 	75 	91 	91 
006525 	174 	75 	91 	91 
006526 	174 	75 	91 	91 
006527 	174 	75 	91 	91 
006528 	174 	75 	91 	91 
006529 	174 	75 	91 	91 
006530 	174 	75 	91 	91 
006531 	174 	75 	91 	91 
006532 	174 	75 	91 	91 
006533 	174 	75 	91 	91 
006534 	174 	75 	91 	91 
006535 	174 	75 	91 	91 
006536 	174 	75 	91 	91 
006537 	174 	75 	91 	91 
006538 	174 	75 	91 	91 
006539 	174 	75 	91 	91 
006540 	174 	75 	91 	91 
006541 	174 	75 	91 	91 
006542 	174 	75 	91 	91 
006543 	174 	75 	91 	91 
006544 	174 	75 	91 	91 
006545 	174 	75 	91 	91 
006546 	174 	75 	91 	91 
006547 	174 	75 	91 	91 
006548 	174 	75 	91 	91 
006549 	174 	75 	91 	91 
006550 	174 	75 	91 	91 
006551 	174 	75 	91 	91 
006552 	174 	75 	91 	91 
006553 	174 	75 	91 	91 
006554 	174 	75 	91 	91 
006555 	174 	75 	91 	91 
006556 	174 	75 	91 	91 
006557 	174 	75 	91 	91 
006558 	174 	75 	91 	91 
006559 	174 	75 	91 	91 
006560 	174 	75 	91 	91 
006561 	174 	75 	91 	91 
006562 	174 	75 	91 	91 
006563 	174 	75 	91 	91 
006564 	174 	75 	91 	91 
006565 	174 	75 	91 	91 
006566 	174 	75 	91 	91 
006567 	174 	75 	91 	91 
006568 	174 	75 	91 	91 
006569 	174 	75 	91 	91 
006570 	174 	75 	91 	91 
006571 	174 	75 	91 	91 
006572 	174 	75 	91 	91 
006573 	174 	75 	91 	91 
006574 	174 	75 	91 	91 
006575 	174 	75 	91 	91 
006576 	174 	75 	91 	91 
006577 	174 	75 	91 	91 
006578 	174 	75 	91 	91 
006579 	174 	75 	91 	91 
006580 	174 	75 	91 	91 
006581 	174 	75 	91 	91 
006582 	174 	75 	91 	91 
006583 	174 	75 	91 	91 
006584 	174 	75 	91 	91 
006585 	174 	75 	91 	91 
006586 	173 	54 	109 	109 
006587 	173 	54 	109 	109 
006588 	173 	54 	109 	109 
006589 	173 	54 	109 	109 
006590 	173 	54 	109 	109 
006591 	173 	54 	109 	109 
006592 	173 	54 	109 	109 
006593 	173 	54 	109 	109 
006594 	173 	54 	109 	109 
006595 	173 	54 	109 	109 
006596 	173 	54 	109 	109 
006597 	173 	54 	109 	109 
006598 	173 	54 	109 	109 
006599 	173 	54 	109 	109 
006600 	173 	66 	109 	109 
006601 	173 	66 	109 	109 
006602 	173 	66 	109 	109 
006603 	173 	66 	109 	109 
006604 	173 	66 	109 	109 
006605 	173 	66 	109 	109 
006606 	173 	66 	109 	109 
006607 	173 	66 	109 	109 
006608 	173 	66 	109 	109 
006609 	173 	66 	109 	109 
006610 	174 	75 	91 	91 
006611 	174 	75 	91 	91 
006612 	174 	75 	91 	91 
006613 	174 	75 	91 	91 
006614 	173 	66 	109 	109 
006615 	174 	75 	91 	91 
006616 	173 	66 	109 	109 
006617 	173 	66 	109 	109 
006618 	173 	66 	109 	109 
006619 	173 	66 	109 	109 
006620 	173 	66 	109 	109 
006621 	174 	75 	91 	91 
006622 	174 	75 	91 	91 
006623 	173 	66 	109 	109 
006624 	173 	66 	109 	109 
006625 	173 	66 	109 	109 
006626 	173 	66 	109 	109 
006627 	173 	66 	109 	109 
006628 	173 	66 	109 	109 
006629 	173 	66 	109 	109 
006630 	173 	66 	109 	109 
006631 	173 	66 	109 	109 
006632 	173 	66 	109 	109 
006633 	173 	66 	109 	109 
006634 	173 	66 	109 	109 
006635 	173 	66 	109 	109 
006636 	173 	66 	109 	109 
006637 	173 	66 	109 	109 
006638 	173 	66 	109 	109 
006639 	173 	66 	109 	109 
006640 	173 	66 	109 	109 
006641 	173 	66 	109 	109 
006642 	173 	66 	109 	109 
006643 	173 	66 	109 	109 
006644 	173 	66 	109 	109 
006645 	173 	66 	109 	109 
006646 	173 	66 	109 	109 
006647 	173 	66 	109 	109 
006648 	173 	66 	109 	109 
006649 	173 	66 	109 	109 
006650 	173 	66 	109 	109 
006651 	173 	66 	109 	109 
006652 	173 	66 	109 	109 
006653 	173 	66 	109 	109 
006654 	173 	66 	109 	109 
006655 	173 	66 	109 	109 
006656 	173 	66 	109 	109 
006657 	173 	66 	109 	109 
006658 	173 	66 	109 	109 
006659 	173 	66 	109 	109 
006660 	173 	66 	109 	109 
006661 	173 	66 	109 	109 
006662 	173 	66 	109 	109 
006663 	173 	66 	109 	109 
006664 	173 	66 	109 	109 
006665 	173 	66 	109 	109 
006666 	173 	66 	109 	109 
006667 	173 	66 	109 	109 
006668 	173 	66 	109 	109 
006669 	173 	66 	109 	109 
006670 	173 	66 	109 	109 
006671 	173 	66 	109 	109 
006672 	173 	66 	109 	109 
006673 	173 	66 	109 	109 
006674 	173 	66 	109 	109 
006675 	173 	66 	109 	109 
006676 	173 	66 	109 	109 
006677 	173 	66 	109 	109 
006678 	173 	66 	109 	109 
006679 	173 	66 	109 	109 
006680 	173 	66 	109 	109 
006681 	173 	66 	109 	109 
006682 	173 	66 	109 	109 
006683 	173 	66 	109 	109 
006684 	173 	66 	109 	109 
006685 	173 	66 	109 	109 
006686 	173 	66 	109 	109 
006687 	173 	66 	109 	109 
006688 	173 	66 	109 	109 
006689 	173 	66 	109 	109 
006690 	173 	66 	109 	109 
