Identity  : 	id10278
Reference : 	d6WJf6TOoIQ
Offset    : 	2
FV Conf   : 	18.084
ASD Conf  : 	6.075

FRAME 	X 	Y 	W 	H 
004970 	164 	55 	91 	91 
004971 	164 	55 	91 	91 
004972 	164 	55 	91 	91 
004973 	164 	55 	91 	91 
004974 	164 	55 	91 	91 
004975 	164 	55 	91 	91 
004976 	164 	55 	91 	91 
004977 	164 	55 	91 	91 
004978 	164 	55 	91 	91 
004979 	164 	55 	91 	91 
004980 	164 	55 	91 	91 
004981 	164 	55 	91 	91 
004982 	164 	55 	91 	91 
004983 	164 	55 	91 	91 
004984 	164 	55 	91 	91 
004985 	164 	55 	91 	91 
004986 	164 	55 	91 	91 
004987 	164 	55 	91 	91 
004988 	164 	55 	91 	91 
004989 	161 	43 	109 	108 
004990 	161 	43 	109 	108 
004991 	164 	55 	91 	91 
004992 	164 	55 	91 	91 
004993 	161 	43 	109 	108 
004994 	161 	43 	109 	108 
004995 	161 	43 	109 	108 
004996 	164 	55 	91 	91 
004997 	161 	43 	109 	108 
004998 	161 	43 	109 	108 
004999 	164 	55 	91 	91 
005000 	161 	43 	109 	108 
005001 	161 	43 	109 	108 
005002 	161 	43 	109 	108 
005003 	161 	43 	109 	108 
005004 	161 	43 	109 	108 
005005 	173 	54 	109 	109 
005006 	173 	54 	109 	109 
005007 	173 	54 	109 	109 
005008 	173 	54 	109 	109 
005009 	173 	54 	109 	109 
005010 	173 	54 	109 	109 
005011 	173 	54 	109 	109 
005012 	173 	54 	109 	109 
005013 	173 	54 	109 	109 
005014 	173 	54 	109 	109 
005015 	173 	54 	109 	109 
005016 	173 	54 	109 	109 
005017 	173 	54 	109 	109 
005018 	173 	54 	109 	109 
005019 	173 	54 	109 	109 
005020 	185 	54 	109 	109 
005021 	173 	54 	109 	109 
005022 	185 	54 	109 	109 
005023 	173 	54 	109 	109 
005024 	173 	54 	109 	109 
005025 	173 	54 	109 	109 
005026 	173 	54 	109 	109 
005027 	173 	54 	109 	109 
005028 	173 	54 	109 	109 
005029 	173 	54 	109 	109 
005030 	173 	54 	109 	109 
005031 	173 	54 	109 	109 
005032 	173 	54 	109 	109 
005033 	185 	54 	109 	109 
005034 	185 	54 	109 	109 
005035 	185 	54 	109 	109 
005036 	173 	54 	109 	109 
005037 	173 	54 	109 	109 
005038 	173 	54 	109 	109 
005039 	161 	54 	109 	109 
005040 	161 	54 	109 	109 
005041 	161 	54 	109 	109 
005042 	161 	54 	109 	109 
005043 	161 	66 	109 	109 
005044 	161 	66 	109 	109 
005045 	161 	54 	109 	109 
005046 	161 	54 	109 	109 
005047 	161 	54 	109 	109 
005048 	161 	54 	109 	109 
005049 	173 	54 	109 	109 
005050 	173 	54 	109 	109 
005051 	173 	54 	109 	109 
005052 	173 	54 	109 	109 
005053 	173 	54 	109 	109 
005054 	173 	54 	109 	109 
005055 	173 	54 	109 	109 
005056 	173 	54 	109 	109 
005057 	173 	54 	109 	109 
005058 	173 	54 	109 	109 
005059 	173 	54 	109 	109 
005060 	173 	54 	109 	109 
005061 	173 	54 	109 	109 
005062 	173 	54 	109 	109 
005063 	173 	54 	109 	109 
005064 	173 	54 	109 	109 
005065 	173 	54 	109 	109 
005066 	173 	54 	109 	109 
005067 	173 	54 	109 	109 
005068 	173 	54 	109 	109 
005069 	173 	54 	109 	109 
005070 	173 	54 	109 	109 
005071 	173 	54 	109 	109 
005072 	173 	54 	109 	109 
005073 	173 	54 	109 	109 
005074 	173 	54 	109 	109 
005075 	173 	54 	109 	109 
005076 	173 	54 	109 	109 
005077 	173 	54 	109 	109 
005078 	173 	54 	109 	109 
005079 	173 	54 	109 	109 
005080 	173 	54 	109 	109 
005081 	161 	54 	109 	109 
005082 	151 	37 	130 	130 
005083 	161 	54 	109 	109 
005084 	161 	54 	109 	109 
005085 	161 	54 	109 	109 
005086 	161 	54 	109 	109 
005087 	161 	54 	109 	109 
005088 	161 	54 	109 	109 
005089 	161 	54 	109 	109 
005090 	161 	54 	109 	109 
005091 	161 	54 	109 	109 
005092 	161 	54 	109 	109 
005093 	161 	54 	109 	109 
005094 	161 	54 	109 	109 
005095 	161 	54 	109 	109 
005096 	174 	65 	91 	91 
