Identity  : 	id10278
Reference : 	d6WJf6TOoIQ
Offset    : 	2
FV Conf   : 	18.087
ASD Conf  : 	4.710

FRAME 	X 	Y 	W 	H 
007385 	138 	43 	108 	108 
007386 	144 	55 	91 	91 
007387 	144 	55 	91 	91 
007388 	144 	55 	91 	91 
007389 	138 	54 	108 	109 
007390 	144 	65 	91 	91 
007391 	144 	65 	91 	91 
007392 	144 	65 	91 	91 
007393 	144 	65 	91 	91 
007394 	144 	65 	91 	91 
007395 	144 	65 	91 	91 
007396 	138 	54 	108 	109 
007397 	138 	54 	108 	109 
007398 	138 	54 	108 	109 
007399 	138 	54 	108 	109 
007400 	138 	54 	108 	109 
007401 	138 	54 	108 	109 
007402 	138 	54 	108 	109 
007403 	138 	54 	108 	109 
007404 	138 	54 	108 	109 
007405 	154 	65 	91 	91 
007406 	154 	65 	91 	91 
007407 	154 	65 	91 	91 
007408 	154 	65 	91 	91 
007409 	154 	65 	91 	91 
007410 	138 	54 	108 	109 
007411 	138 	54 	108 	109 
007412 	138 	54 	108 	109 
007413 	138 	54 	108 	109 
007414 	138 	54 	108 	109 
007415 	138 	54 	108 	109 
007416 	138 	66 	108 	109 
007417 	138 	66 	108 	109 
007418 	138 	66 	108 	109 
007419 	138 	66 	108 	109 
007420 	138 	66 	108 	109 
007421 	138 	66 	108 	109 
007422 	138 	66 	108 	109 
007423 	154 	75 	91 	91 
007424 	154 	75 	91 	91 
007425 	154 	75 	91 	91 
007426 	154 	75 	91 	91 
007427 	154 	75 	91 	91 
007428 	154 	75 	91 	91 
007429 	150 	66 	108 	109 
007430 	150 	66 	108 	109 
007431 	150 	66 	108 	109 
007432 	150 	66 	108 	109 
007433 	150 	66 	108 	109 
007434 	150 	66 	108 	109 
007435 	150 	66 	108 	109 
007436 	150 	66 	108 	109 
007437 	150 	66 	108 	109 
007438 	150 	66 	108 	109 
007439 	150 	66 	108 	109 
007440 	150 	66 	108 	109 
007441 	150 	66 	108 	109 
007442 	150 	66 	108 	109 
007443 	150 	66 	108 	109 
007444 	150 	66 	108 	109 
007445 	150 	66 	108 	109 
007446 	150 	66 	108 	109 
007447 	164 	75 	91 	91 
007448 	164 	75 	91 	91 
007449 	164 	65 	91 	91 
007450 	164 	65 	91 	91 
007451 	161 	54 	109 	109 
007452 	161 	54 	109 	109 
007453 	161 	54 	109 	109 
007454 	161 	54 	109 	109 
007455 	161 	43 	109 	108 
007456 	161 	43 	109 	108 
007457 	161 	43 	109 	108 
007458 	161 	43 	109 	108 
007459 	161 	43 	109 	108 
007460 	174 	55 	91 	91 
007461 	174 	55 	91 	91 
007462 	161 	43 	109 	108 
007463 	174 	55 	91 	91 
007464 	161 	43 	109 	108 
007465 	174 	55 	91 	91 
007466 	161 	43 	109 	108 
007467 	161 	43 	109 	108 
007468 	174 	55 	91 	91 
007469 	161 	43 	109 	108 
007470 	161 	43 	109 	108 
007471 	161 	43 	109 	108 
007472 	161 	43 	109 	108 
007473 	161 	43 	109 	108 
007474 	161 	43 	109 	108 
007475 	161 	43 	109 	108 
007476 	161 	43 	109 	108 
007477 	161 	43 	109 	108 
007478 	161 	43 	109 	108 
007479 	161 	43 	109 	108 
007480 	161 	43 	109 	108 
007481 	161 	43 	109 	108 
007482 	161 	43 	109 	108 
007483 	161 	43 	109 	108 
007484 	161 	43 	109 	108 
007485 	161 	43 	109 	108 
007486 	161 	43 	109 	108 
007487 	161 	43 	109 	108 
007488 	161 	43 	109 	108 
007489 	161 	43 	109 	108 
007490 	161 	43 	109 	108 
007491 	161 	43 	109 	108 
007492 	161 	43 	109 	108 
007493 	161 	43 	109 	108 
