Identity  : 	id10278
Reference : 	d6WJf6TOoIQ
Offset    : 	2
FV Conf   : 	18.442
ASD Conf  : 	5.010

FRAME 	X 	Y 	W 	H 
003951 	173 	54 	109 	109 
003952 	173 	54 	109 	109 
003953 	173 	54 	109 	109 
003954 	173 	54 	109 	109 
003955 	173 	54 	109 	109 
003956 	173 	54 	109 	109 
003957 	173 	54 	109 	109 
003958 	173 	54 	109 	109 
003959 	173 	54 	109 	109 
003960 	173 	54 	109 	109 
003961 	173 	54 	109 	109 
003962 	173 	54 	109 	109 
003963 	173 	54 	109 	109 
003964 	173 	54 	109 	109 
003965 	173 	54 	109 	109 
003966 	173 	54 	109 	109 
003967 	173 	54 	109 	109 
003968 	173 	54 	109 	109 
003969 	173 	54 	109 	109 
003970 	173 	54 	109 	109 
003971 	173 	54 	109 	109 
003972 	173 	54 	109 	109 
003973 	173 	54 	109 	109 
003974 	173 	54 	109 	109 
003975 	173 	54 	109 	109 
003976 	173 	54 	109 	109 
003977 	173 	54 	109 	109 
003978 	173 	54 	109 	109 
003979 	173 	54 	109 	109 
003980 	173 	54 	109 	109 
003981 	173 	54 	109 	109 
003982 	173 	54 	109 	109 
003983 	173 	54 	109 	109 
003984 	173 	54 	109 	109 
003985 	161 	54 	109 	109 
003986 	161 	54 	109 	109 
003987 	161 	54 	109 	109 
003988 	161 	54 	109 	109 
003989 	164 	65 	91 	91 
003990 	150 	54 	108 	109 
003991 	150 	54 	108 	109 
003992 	150 	54 	108 	109 
003993 	154 	55 	91 	91 
003994 	154 	55 	91 	91 
003995 	138 	54 	108 	109 
003996 	138 	54 	108 	109 
003997 	144 	55 	91 	91 
003998 	144 	55 	91 	91 
003999 	144 	55 	91 	91 
004000 	126 	54 	108 	109 
004001 	144 	55 	91 	91 
004002 	144 	55 	91 	91 
004003 	144 	55 	91 	91 
004004 	138 	54 	108 	109 
004005 	138 	54 	108 	109 
004006 	138 	54 	108 	109 
004007 	138 	54 	108 	109 
004008 	138 	54 	108 	109 
004009 	138 	54 	108 	109 
004010 	138 	54 	108 	109 
004011 	154 	65 	91 	91 
004012 	150 	43 	108 	108 
004013 	154 	65 	91 	91 
004014 	150 	54 	108 	109 
004015 	150 	43 	108 	108 
004016 	150 	43 	108 	108 
004017 	150 	43 	108 	108 
004018 	150 	43 	108 	108 
004019 	150 	43 	108 	108 
004020 	150 	43 	108 	108 
004021 	150 	43 	108 	108 
004022 	150 	43 	108 	108 
004023 	150 	43 	108 	108 
004024 	150 	43 	108 	108 
004025 	150 	43 	108 	108 
004026 	150 	43 	108 	108 
004027 	150 	43 	108 	108 
004028 	150 	43 	108 	108 
004029 	150 	43 	108 	108 
004030 	150 	43 	108 	108 
004031 	150 	43 	108 	108 
004032 	150 	43 	108 	108 
004033 	150 	43 	108 	108 
004034 	150 	43 	108 	108 
004035 	150 	43 	108 	108 
004036 	150 	43 	108 	108 
004037 	150 	43 	108 	108 
004038 	150 	43 	108 	108 
004039 	150 	43 	108 	108 
004040 	150 	43 	108 	108 
004041 	154 	55 	91 	91 
004042 	154 	55 	91 	91 
004043 	154 	55 	91 	91 
004044 	138 	54 	108 	109 
004045 	144 	55 	91 	91 
004046 	134 	55 	91 	91 
004047 	134 	55 	91 	91 
004048 	134 	65 	91 	91 
004049 	134 	65 	91 	91 
004050 	134 	65 	91 	91 
004051 	134 	65 	91 	91 
004052 	134 	65 	91 	91 
004053 	134 	65 	91 	91 
004054 	134 	65 	91 	91 
004055 	126 	54 	108 	109 
004056 	144 	65 	91 	91 
004057 	138 	54 	108 	109 
004058 	138 	54 	108 	109 
004059 	154 	65 	91 	91 
004060 	150 	54 	108 	109 
004061 	164 	65 	91 	91 
004062 	164 	65 	91 	91 
004063 	150 	54 	108 	109 
004064 	150 	54 	108 	109 
004065 	154 	65 	91 	91 
004066 	144 	65 	91 	91 
004067 	144 	65 	91 	91 
004068 	144 	65 	91 	91 
004069 	144 	65 	91 	91 
004070 	134 	65 	91 	91 
004071 	134 	65 	91 	91 
004072 	134 	65 	91 	91 
004073 	134 	65 	91 	91 
004074 	134 	65 	91 	91 
004075 	134 	65 	91 	91 
004076 	134 	65 	91 	91 
004077 	134 	65 	91 	91 
004078 	134 	65 	91 	91 
004079 	134 	65 	91 	91 
004080 	134 	65 	91 	91 
004081 	134 	65 	91 	91 
004082 	134 	65 	91 	91 
004083 	134 	65 	91 	91 
004084 	134 	65 	91 	91 
004085 	124 	65 	91 	91 
004086 	124 	65 	91 	91 
004087 	124 	65 	91 	91 
004088 	124 	75 	91 	91 
004089 	134 	75 	91 	91 
004090 	134 	75 	91 	91 
004091 	134 	75 	91 	91 
004092 	134 	75 	91 	91 
004093 	134 	75 	91 	91 
004094 	134 	75 	91 	91 
004095 	134 	75 	91 	91 
004096 	134 	75 	91 	91 
004097 	126 	78 	108 	109 
004098 	134 	85 	91 	91 
004099 	126 	78 	108 	109 
004100 	144 	85 	91 	91 
004101 	144 	85 	91 	91 
004102 	144 	85 	91 	91 
004103 	144 	85 	91 	91 
004104 	144 	85 	91 	91 
004105 	144 	85 	91 	91 
004106 	144 	85 	91 	91 
004107 	144 	85 	91 	91 
004108 	138 	78 	108 	109 
004109 	154 	85 	91 	91 
004110 	154 	85 	91 	91 
004111 	154 	85 	91 	91 
004112 	154 	85 	91 	91 
004113 	154 	85 	91 	91 
004114 	154 	85 	91 	91 
004115 	154 	85 	91 	91 
004116 	154 	85 	91 	91 
