Identity  : 	id11149
Reference : 	GiExxBiJ6C0
Offset    : 	-17
FV Conf   : 	17.460
ASD Conf  : 	5.468

FRAME 	X 	Y 	W 	H 
013026 	394 	104 	75 	76 
013027 	394 	104 	75 	76 
013028 	394 	96 	75 	75 
013029 	394 	96 	75 	75 
013030 	394 	96 	75 	75 
013031 	394 	96 	75 	75 
013032 	394 	104 	75 	76 
013033 	404 	107 	63 	63 
013034 	404 	107 	63 	63 
013035 	402 	104 	76 	76 
013036 	402 	104 	76 	76 
013037 	402 	104 	76 	76 
013038 	402 	104 	76 	76 
013039 	402 	104 	76 	76 
013040 	402 	104 	76 	76 
013041 	402 	104 	76 	76 
013042 	402 	104 	76 	76 
013043 	402 	104 	76 	76 
013044 	402 	104 	76 	76 
013045 	402 	104 	76 	76 
013046 	402 	104 	76 	76 
013047 	402 	104 	76 	76 
013048 	402 	104 	76 	76 
013049 	402 	104 	76 	76 
013050 	402 	104 	76 	76 
013051 	402 	104 	76 	76 
013052 	402 	104 	76 	76 
013053 	402 	104 	76 	76 
013054 	402 	96 	76 	75 
013055 	402 	96 	76 	75 
013056 	402 	96 	76 	75 
013057 	402 	96 	76 	75 
013058 	402 	96 	76 	75 
013059 	402 	96 	76 	75 
013060 	402 	96 	76 	75 
013061 	402 	96 	76 	75 
013062 	402 	96 	76 	75 
013063 	402 	96 	76 	75 
013064 	402 	96 	76 	75 
013065 	402 	96 	76 	75 
013066 	402 	96 	76 	75 
013067 	393 	85 	91 	91 
013068 	402 	96 	76 	75 
013069 	410 	96 	76 	75 
013070 	402 	96 	76 	75 
013071 	410 	96 	76 	75 
013072 	410 	96 	76 	75 
013073 	410 	96 	76 	75 
013074 	402 	96 	76 	75 
013075 	410 	96 	76 	75 
013076 	402 	96 	76 	75 
013077 	402 	96 	76 	75 
013078 	402 	96 	76 	75 
013079 	402 	96 	76 	75 
013080 	402 	96 	76 	75 
013081 	402 	96 	76 	75 
013082 	402 	96 	76 	75 
013083 	402 	96 	76 	75 
013084 	402 	96 	76 	75 
013085 	402 	96 	76 	75 
013086 	402 	96 	76 	75 
013087 	402 	96 	76 	75 
013088 	402 	96 	76 	75 
013089 	402 	96 	76 	75 
013090 	402 	96 	76 	75 
013091 	394 	96 	75 	75 
013092 	394 	96 	75 	75 
013093 	394 	96 	75 	75 
013094 	394 	96 	75 	75 
013095 	394 	96 	75 	75 
013096 	394 	96 	75 	75 
013097 	394 	96 	75 	75 
013098 	394 	96 	75 	75 
013099 	394 	96 	75 	75 
013100 	402 	96 	76 	75 
013101 	402 	96 	76 	75 
013102 	402 	96 	76 	75 
013103 	402 	96 	76 	75 
013104 	402 	96 	76 	75 
013105 	402 	96 	76 	75 
013106 	402 	96 	76 	75 
013107 	402 	96 	76 	75 
013108 	402 	96 	76 	75 
013109 	402 	96 	76 	75 
013110 	402 	96 	76 	75 
013111 	402 	96 	76 	75 
013112 	402 	96 	76 	75 
013113 	393 	85 	91 	91 
013114 	410 	96 	76 	75 
013115 	410 	96 	76 	75 
013116 	410 	96 	76 	75 
013117 	410 	96 	76 	75 
013118 	410 	96 	76 	75 
013119 	410 	96 	76 	75 
013120 	410 	96 	76 	75 
013121 	402 	96 	76 	75 
013122 	402 	96 	76 	75 
013123 	402 	96 	76 	75 
013124 	402 	96 	76 	75 
013125 	402 	96 	76 	75 
013126 	402 	96 	76 	75 
013127 	402 	96 	76 	75 
013128 	402 	96 	76 	75 
013129 	402 	96 	76 	75 
013130 	402 	87 	76 	76 
013131 	402 	87 	76 	76 
013132 	402 	96 	76 	75 
013133 	402 	96 	76 	75 
