Identity  : 	id10908
Reference : 	V_VZXTGBkCw
Offset    : 	-1
FV Conf   : 	19.608
ASD Conf  : 	6.562

FRAME 	X 	Y 	W 	H 
002674 	178 	104 	76 	76 
002675 	178 	104 	76 	76 
002676 	178 	104 	76 	76 
002677 	178 	96 	76 	75 
002678 	178 	96 	76 	75 
002679 	178 	96 	76 	75 
002680 	183 	107 	63 	63 
002681 	183 	107 	63 	63 
002682 	183 	107 	63 	63 
002683 	183 	107 	63 	63 
002684 	183 	107 	63 	63 
002685 	183 	107 	63 	63 
002686 	183 	114 	63 	63 
002687 	183 	114 	63 	63 
002688 	183 	114 	63 	63 
002689 	183 	114 	63 	63 
002690 	183 	114 	63 	63 
002691 	183 	114 	63 	63 
002692 	183 	114 	63 	63 
002693 	183 	114 	63 	63 
002694 	183 	114 	63 	63 
002695 	178 	112 	76 	76 
002696 	178 	112 	76 	76 
002697 	178 	112 	76 	76 
002698 	178 	112 	76 	76 
002699 	178 	112 	76 	76 
002700 	178 	112 	76 	76 
002701 	178 	112 	76 	76 
002702 	178 	112 	76 	76 
002703 	183 	121 	63 	63 
002704 	183 	121 	63 	63 
002705 	183 	121 	63 	63 
002706 	190 	121 	63 	63 
002707 	190 	121 	63 	63 
002708 	190 	121 	63 	63 
002709 	190 	121 	63 	63 
002710 	190 	121 	63 	63 
002711 	190 	121 	63 	63 
002712 	190 	121 	63 	63 
002713 	190 	121 	63 	63 
002714 	190 	121 	63 	63 
002715 	190 	121 	63 	63 
002716 	190 	121 	63 	63 
002717 	190 	121 	63 	63 
002718 	190 	121 	63 	63 
002719 	190 	121 	63 	63 
002720 	190 	121 	63 	63 
002721 	190 	121 	63 	63 
002722 	190 	121 	63 	63 
002723 	190 	121 	63 	63 
002724 	190 	121 	63 	63 
002725 	190 	121 	63 	63 
002726 	190 	121 	63 	63 
002727 	190 	121 	63 	63 
002728 	190 	121 	63 	63 
002729 	190 	121 	63 	63 
002730 	190 	121 	63 	63 
002731 	190 	121 	63 	63 
002732 	190 	121 	63 	63 
002733 	190 	121 	63 	63 
002734 	190 	121 	63 	63 
002735 	190 	121 	63 	63 
002736 	190 	121 	63 	63 
002737 	190 	121 	63 	63 
002738 	190 	121 	63 	63 
002739 	190 	121 	63 	63 
002740 	190 	121 	63 	63 
002741 	190 	121 	63 	63 
002742 	186 	112 	76 	76 
002743 	186 	112 	76 	76 
002744 	186 	112 	76 	76 
002745 	186 	112 	76 	76 
002746 	186 	112 	76 	76 
002747 	186 	112 	76 	76 
002748 	186 	112 	76 	76 
002749 	186 	112 	76 	76 
002750 	186 	112 	76 	76 
002751 	186 	112 	76 	76 
002752 	186 	112 	76 	76 
002753 	186 	112 	76 	76 
002754 	186 	112 	76 	76 
002755 	190 	121 	63 	63 
002756 	190 	121 	63 	63 
002757 	190 	121 	63 	63 
002758 	190 	121 	63 	63 
002759 	190 	121 	63 	63 
002760 	190 	121 	63 	63 
002761 	190 	121 	63 	63 
002762 	186 	112 	76 	76 
002763 	186 	112 	76 	76 
002764 	186 	112 	76 	76 
002765 	186 	112 	76 	76 
002766 	186 	112 	76 	76 
002767 	186 	112 	76 	76 
002768 	186 	112 	76 	76 
002769 	197 	114 	63 	63 
002770 	197 	114 	63 	63 
002771 	197 	114 	63 	63 
002772 	195 	112 	75 	76 
002773 	195 	112 	75 	76 
002774 	197 	114 	63 	63 
002775 	197 	114 	63 	63 
002776 	197 	114 	63 	63 
002777 	197 	114 	63 	63 
002778 	197 	114 	63 	63 
002779 	197 	114 	63 	63 
002780 	197 	114 	63 	63 
002781 	197 	114 	63 	63 
002782 	197 	114 	63 	63 
002783 	197 	114 	63 	63 
002784 	186 	112 	76 	76 
002785 	186 	112 	76 	76 
002786 	186 	104 	76 	76 
002787 	186 	112 	76 	76 
002788 	186 	112 	76 	76 
002789 	186 	112 	76 	76 
002790 	186 	112 	76 	76 
002791 	186 	112 	76 	76 
