Identity  : 	id11078
Reference : 	DvpVTDonk2E
Offset    : 	-3
FV Conf   : 	15.111
ASD Conf  : 	7.721

FRAME 	X 	Y 	W 	H 
003489 	362 	73 	64 	63 
003490 	362 	73 	64 	63 
003491 	362 	73 	64 	63 
003492 	362 	73 	64 	63 
003493 	362 	73 	64 	63 
003494 	362 	73 	64 	63 
003495 	362 	73 	64 	63 
003496 	362 	80 	64 	63 
003497 	362 	80 	64 	63 
003498 	362 	80 	64 	63 
003499 	362 	80 	64 	63 
003500 	362 	80 	64 	63 
003501 	362 	80 	64 	63 
003502 	362 	80 	64 	63 
003503 	352 	71 	76 	75 
003504 	352 	79 	76 	76 
003505 	352 	71 	76 	75 
003506 	352 	79 	76 	76 
003507 	352 	79 	76 	76 
003508 	352 	79 	76 	76 
003509 	352 	79 	76 	76 
003510 	352 	79 	76 	76 
003511 	352 	79 	76 	76 
003512 	352 	79 	76 	76 
003513 	352 	79 	76 	76 
003514 	352 	79 	76 	76 
003515 	352 	79 	76 	76 
003516 	352 	79 	76 	76 
003517 	352 	79 	76 	76 
003518 	352 	79 	76 	76 
003519 	352 	79 	76 	76 
003520 	352 	79 	76 	76 
003521 	352 	79 	76 	76 
003522 	352 	79 	76 	76 
003523 	352 	79 	76 	76 
003524 	352 	79 	76 	76 
003525 	352 	79 	76 	76 
003526 	352 	79 	76 	76 
003527 	352 	79 	76 	76 
003528 	362 	87 	64 	63 
003529 	362 	87 	64 	63 
003530 	362 	87 	64 	63 
003531 	362 	87 	64 	63 
003532 	362 	87 	64 	63 
003533 	362 	87 	64 	63 
003534 	362 	87 	64 	63 
003535 	362 	87 	64 	63 
003536 	362 	87 	64 	63 
003537 	362 	87 	64 	63 
003538 	362 	87 	64 	63 
003539 	362 	87 	64 	63 
003540 	362 	87 	64 	63 
003541 	361 	79 	75 	76 
003542 	361 	79 	75 	76 
003543 	361 	79 	75 	76 
003544 	361 	79 	75 	76 
003545 	361 	79 	75 	76 
003546 	362 	87 	64 	63 
003547 	362 	87 	64 	63 
003548 	362 	87 	64 	63 
003549 	352 	79 	76 	76 
003550 	352 	79 	76 	76 
003551 	352 	79 	76 	76 
003552 	352 	79 	76 	76 
003553 	352 	79 	76 	76 
003554 	352 	79 	76 	76 
003555 	352 	79 	76 	76 
003556 	352 	79 	76 	76 
003557 	352 	79 	76 	76 
003558 	352 	79 	76 	76 
003559 	352 	79 	76 	76 
003560 	352 	79 	76 	76 
003561 	352 	79 	76 	76 
003562 	352 	79 	76 	76 
003563 	352 	79 	76 	76 
003564 	352 	79 	76 	76 
003565 	352 	79 	76 	76 
003566 	352 	79 	76 	76 
003567 	352 	79 	76 	76 
003568 	352 	79 	76 	76 
003569 	352 	79 	76 	76 
003570 	352 	79 	76 	76 
003571 	352 	79 	76 	76 
003572 	352 	79 	76 	76 
003573 	352 	79 	76 	76 
003574 	352 	79 	76 	76 
003575 	352 	79 	76 	76 
003576 	362 	87 	64 	63 
003577 	352 	79 	76 	76 
003578 	352 	79 	76 	76 
003579 	352 	79 	76 	76 
003580 	352 	79 	76 	76 
003581 	352 	79 	76 	76 
003582 	352 	87 	76 	76 
003583 	352 	87 	76 	76 
003584 	352 	87 	76 	76 
003585 	352 	87 	76 	76 
003586 	352 	87 	76 	76 
003587 	352 	87 	76 	76 
003588 	352 	87 	76 	76 
003589 	352 	87 	76 	76 
003590 	352 	87 	76 	76 
003591 	352 	87 	76 	76 
003592 	352 	87 	76 	76 
003593 	352 	87 	76 	76 
003594 	352 	87 	76 	76 
003595 	352 	87 	76 	76 
003596 	352 	87 	76 	76 
003597 	362 	87 	64 	63 
003598 	362 	87 	64 	63 
003599 	362 	87 	64 	63 
003600 	352 	79 	76 	76 
003601 	352 	79 	76 	76 
003602 	352 	79 	76 	76 
003603 	362 	80 	64 	63 
003604 	362 	80 	64 	63 
003605 	362 	80 	64 	63 
003606 	362 	80 	64 	63 
003607 	361 	71 	75 	75 
003608 	369 	73 	64 	63 
003609 	369 	73 	64 	63 
003610 	369 	62 	76 	76 
003611 	376 	73 	64 	63 
003612 	377 	62 	76 	76 
003613 	383 	73 	63 	63 
003614 	383 	73 	63 	63 
003615 	383 	73 	63 	63 
003616 	383 	73 	63 	63 
003617 	383 	73 	63 	63 
003618 	376 	73 	64 	63 
003619 	376 	73 	64 	63 
003620 	376 	73 	64 	63 
003621 	376 	73 	64 	63 
003622 	369 	62 	76 	76 
003623 	376 	73 	64 	63 
003624 	383 	73 	63 	63 
003625 	383 	73 	63 	63 
003626 	377 	71 	76 	75 
003627 	377 	71 	76 	75 
003628 	377 	71 	76 	75 
003629 	377 	71 	76 	75 
003630 	377 	79 	76 	76 
003631 	377 	79 	76 	76 
003632 	377 	79 	76 	76 
003633 	377 	79 	76 	76 
003634 	377 	79 	76 	76 
003635 	377 	79 	76 	76 
003636 	377 	79 	76 	76 
003637 	377 	79 	76 	76 
003638 	377 	79 	76 	76 
003639 	377 	79 	76 	76 
003640 	377 	79 	76 	76 
003641 	377 	79 	76 	76 
003642 	377 	79 	76 	76 
003643 	377 	79 	76 	76 
003644 	376 	87 	64 	63 
003645 	376 	87 	64 	63 
003646 	376 	87 	64 	63 
003647 	376 	87 	64 	63 
003648 	376 	87 	64 	63 
003649 	376 	87 	64 	63 
003650 	376 	87 	64 	63 
003651 	369 	79 	76 	76 
003652 	376 	87 	64 	63 
003653 	369 	79 	76 	76 
003654 	369 	79 	76 	76 
003655 	369 	79 	76 	76 
003656 	376 	87 	64 	63 
003657 	376 	87 	64 	63 
003658 	376 	87 	64 	63 
003659 	376 	87 	64 	63 
003660 	376 	87 	64 	63 
003661 	376 	87 	64 	63 
003662 	376 	87 	64 	63 
003663 	376 	87 	64 	63 
003664 	376 	87 	64 	63 
003665 	376 	87 	64 	63 
003666 	376 	87 	64 	63 
003667 	369 	79 	76 	76 
003668 	376 	80 	64 	63 
003669 	376 	80 	64 	63 
003670 	376 	80 	64 	63 
003671 	376 	80 	64 	63 
003672 	376 	80 	64 	63 
003673 	369 	71 	76 	75 
003674 	369 	71 	76 	75 
