Identity  : 	id11083
Reference : 	G2ktKa3zK-g
Offset    : 	-1
FV Conf   : 	18.491
ASD Conf  : 	7.793

FRAME 	X 	Y 	W 	H 
000608 	194 	80 	130 	130 
000609 	194 	80 	130 	130 
000610 	194 	80 	130 	130 
000611 	194 	80 	130 	130 
000612 	194 	80 	130 	130 
000613 	194 	80 	130 	130 
000614 	194 	80 	130 	130 
000615 	194 	80 	130 	130 
000616 	194 	80 	130 	130 
000617 	194 	80 	130 	130 
000618 	194 	80 	130 	130 
000619 	194 	80 	130 	130 
000620 	194 	80 	130 	130 
000621 	194 	80 	130 	130 
000622 	194 	80 	130 	130 
000623 	194 	80 	130 	130 
000624 	194 	66 	130 	130 
000625 	194 	66 	130 	130 
000626 	194 	66 	130 	130 
000627 	194 	66 	130 	130 
000628 	194 	66 	130 	130 
000629 	194 	66 	130 	130 
000630 	194 	66 	130 	130 
000631 	194 	66 	130 	130 
000632 	194 	66 	130 	130 
000633 	194 	66 	130 	130 
000634 	194 	66 	130 	130 
000635 	194 	66 	130 	130 
000636 	194 	66 	130 	130 
000637 	194 	66 	130 	130 
000638 	194 	66 	130 	130 
000639 	194 	66 	130 	130 
000640 	194 	66 	130 	130 
000641 	194 	66 	130 	130 
000642 	194 	66 	130 	130 
000643 	194 	66 	130 	130 
000644 	194 	66 	130 	130 
000645 	194 	66 	130 	130 
000646 	194 	66 	130 	130 
000647 	194 	66 	130 	130 
000648 	194 	66 	130 	130 
000649 	194 	66 	130 	130 
000650 	194 	66 	130 	130 
000651 	194 	66 	130 	130 
000652 	194 	66 	130 	130 
000653 	194 	66 	130 	130 
000654 	194 	66 	130 	130 
000655 	194 	66 	130 	130 
000656 	194 	66 	130 	130 
000657 	194 	66 	130 	130 
000658 	194 	66 	130 	130 
000659 	194 	66 	130 	130 
000660 	181 	62 	156 	155 
000661 	181 	62 	156 	155 
000662 	181 	62 	156 	155 
000663 	181 	62 	156 	155 
000664 	194 	80 	130 	130 
000665 	194 	80 	130 	130 
000666 	194 	80 	130 	130 
000667 	194 	80 	130 	130 
000668 	194 	80 	130 	130 
000669 	194 	80 	130 	130 
000670 	194 	80 	130 	130 
000671 	194 	80 	130 	130 
000672 	194 	80 	130 	130 
000673 	194 	80 	130 	130 
000674 	194 	80 	130 	130 
000675 	194 	80 	130 	130 
000676 	194 	80 	130 	130 
000677 	194 	80 	130 	130 
000678 	194 	80 	130 	130 
000679 	194 	80 	130 	130 
000680 	194 	80 	130 	130 
000681 	194 	80 	130 	130 
000682 	194 	80 	130 	130 
000683 	194 	80 	130 	130 
000684 	194 	80 	130 	130 
000685 	180 	80 	130 	130 
000686 	180 	80 	130 	130 
000687 	180 	80 	130 	130 
000688 	180 	80 	130 	130 
000689 	180 	80 	130 	130 
000690 	180 	80 	130 	130 
000691 	180 	80 	130 	130 
000692 	180 	80 	130 	130 
000693 	180 	80 	130 	130 
000694 	180 	80 	130 	130 
000695 	180 	80 	130 	130 
000696 	180 	80 	130 	130 
000697 	180 	80 	130 	130 
000698 	180 	80 	130 	130 
000699 	180 	80 	130 	130 
000700 	180 	80 	130 	130 
000701 	180 	80 	130 	130 
000702 	180 	80 	130 	130 
000703 	180 	80 	130 	130 
000704 	180 	80 	130 	130 
000705 	180 	80 	130 	130 
000706 	180 	80 	130 	130 
000707 	180 	80 	130 	130 
000708 	180 	80 	130 	130 
000709 	180 	80 	130 	130 
000710 	180 	80 	130 	130 
000711 	180 	80 	130 	130 
000712 	180 	80 	130 	130 
000713 	180 	80 	130 	130 
000714 	180 	80 	130 	130 
000715 	180 	80 	130 	130 
000716 	180 	80 	130 	130 
000717 	180 	80 	130 	130 
000718 	180 	80 	130 	130 
000719 	180 	80 	130 	130 
000720 	180 	80 	130 	130 
000721 	180 	80 	130 	130 
000722 	180 	80 	130 	130 
000723 	180 	80 	130 	130 
000724 	180 	80 	130 	130 
000725 	180 	80 	130 	130 
000726 	180 	80 	130 	130 
000727 	180 	80 	130 	130 
000728 	164 	62 	156 	155 
000729 	164 	62 	156 	155 
000730 	164 	62 	156 	155 
000731 	164 	62 	156 	155 
000732 	164 	62 	156 	155 
000733 	164 	62 	156 	155 
000734 	165 	80 	130 	130 
000735 	165 	80 	130 	130 
000736 	165 	80 	130 	130 
000737 	165 	80 	130 	130 
000738 	165 	80 	130 	130 
000739 	165 	80 	130 	130 
000740 	165 	80 	130 	130 
000741 	165 	80 	130 	130 
000742 	165 	80 	130 	130 
000743 	165 	80 	130 	130 
000744 	165 	80 	130 	130 
000745 	165 	80 	130 	130 
000746 	165 	80 	130 	130 
000747 	165 	80 	130 	130 
000748 	165 	80 	130 	130 
000749 	165 	80 	130 	130 
000750 	165 	80 	130 	130 
000751 	165 	80 	130 	130 
000752 	165 	80 	130 	130 
000753 	165 	80 	130 	130 
000754 	165 	80 	130 	130 
000755 	165 	80 	130 	130 
000756 	165 	80 	130 	130 
000757 	165 	80 	130 	130 
000758 	165 	66 	130 	130 
000759 	165 	66 	130 	130 
000760 	165 	66 	130 	130 
000761 	165 	66 	130 	130 
000762 	165 	66 	130 	130 
000763 	165 	66 	130 	130 
000764 	164 	62 	156 	155 
000765 	164 	62 	156 	155 
000766 	164 	62 	156 	155 
000767 	180 	66 	130 	130 
000768 	164 	62 	156 	155 
000769 	164 	62 	156 	155 
000770 	164 	62 	156 	155 
000771 	165 	66 	130 	130 
000772 	165 	66 	130 	130 
000773 	165 	66 	130 	130 
000774 	165 	80 	130 	130 
000775 	165 	80 	130 	130 
000776 	165 	80 	130 	130 
000777 	165 	80 	130 	130 
000778 	165 	80 	130 	130 
000779 	165 	80 	130 	130 
000780 	165 	80 	130 	130 
000781 	165 	80 	130 	130 
000782 	165 	80 	130 	130 
000783 	165 	80 	130 	130 
000784 	165 	80 	130 	130 
