Identity  : 	id10666
Reference : 	vZK2S8Uz9EQ
Offset    : 	-4
FV Conf   : 	15.440
ASD Conf  : 	8.120

FRAME 	X 	Y 	W 	H 
003448 	294 	80 	130 	130 
003449 	294 	80 	130 	130 
003450 	294 	87 	130 	130 
003451 	294 	94 	130 	130 
003452 	294 	94 	130 	130 
003453 	294 	94 	130 	130 
003454 	294 	94 	130 	130 
003455 	294 	94 	130 	130 
003456 	294 	94 	130 	130 
003457 	294 	94 	130 	130 
003458 	294 	94 	130 	130 
003459 	294 	80 	130 	130 
003460 	294 	80 	130 	130 
003461 	294 	80 	130 	130 
003462 	294 	80 	130 	130 
003463 	294 	80 	130 	130 
003464 	294 	80 	130 	130 
003465 	280 	94 	130 	130 
003466 	280 	94 	130 	130 
003467 	280 	94 	130 	130 
003468 	280 	94 	130 	130 
003469 	280 	94 	130 	130 
003470 	280 	94 	130 	130 
003471 	280 	94 	130 	130 
003472 	280 	94 	130 	130 
003473 	280 	94 	130 	130 
003474 	267 	96 	156 	156 
003475 	280 	94 	130 	130 
003476 	280 	94 	130 	130 
003477 	266 	94 	130 	130 
003478 	266 	94 	130 	130 
003479 	266 	94 	130 	130 
003480 	266 	94 	130 	130 
003481 	266 	94 	130 	130 
003482 	266 	94 	130 	130 
003483 	266 	94 	130 	130 
003484 	266 	94 	130 	130 
003485 	266 	109 	130 	130 
003486 	266 	109 	130 	130 
003487 	266 	94 	130 	130 
003488 	266 	94 	130 	130 
003489 	266 	94 	130 	130 
003490 	266 	94 	130 	130 
003491 	266 	94 	130 	130 
003492 	266 	94 	130 	130 
003493 	266 	94 	130 	130 
003494 	266 	94 	130 	130 
003495 	250 	96 	156 	156 
003496 	250 	96 	156 	156 
003497 	250 	96 	156 	156 
003498 	250 	96 	156 	156 
003499 	251 	109 	130 	130 
003500 	251 	109 	130 	130 
003501 	251 	109 	130 	130 
003502 	251 	109 	130 	130 
003503 	251 	109 	130 	130 
003504 	251 	94 	130 	130 
003505 	251 	109 	130 	130 
003506 	251 	109 	130 	130 
003507 	251 	109 	130 	130 
003508 	251 	109 	130 	130 
003509 	251 	109 	130 	130 
003510 	251 	109 	130 	130 
003511 	251 	109 	130 	130 
003512 	251 	109 	130 	130 
003513 	251 	109 	130 	130 
003514 	257 	114 	109 	109 
003515 	251 	109 	130 	130 
003516 	257 	114 	109 	109 
003517 	257 	114 	109 	109 
003518 	257 	114 	109 	109 
003519 	251 	109 	130 	130 
003520 	251 	109 	130 	130 
003521 	251 	109 	130 	130 
003522 	257 	102 	109 	109 
003523 	251 	94 	130 	130 
003524 	251 	94 	130 	130 
003525 	251 	94 	130 	130 
003526 	251 	94 	130 	130 
003527 	233 	62 	156 	155 
003528 	251 	80 	130 	130 
003529 	251 	80 	130 	130 
003530 	251 	66 	130 	130 
003531 	251 	66 	130 	130 
003532 	251 	66 	130 	130 
003533 	251 	66 	130 	130 
003534 	251 	66 	130 	130 
003535 	251 	66 	130 	130 
003536 	251 	80 	130 	130 
003537 	251 	80 	130 	130 
003538 	251 	80 	130 	130 
003539 	237 	80 	130 	130 
003540 	237 	80 	130 	130 
003541 	237 	80 	130 	130 
003542 	237 	94 	130 	130 
003543 	237 	94 	130 	130 
003544 	216 	79 	156 	156 
003545 	216 	79 	156 	156 
003546 	223 	94 	130 	130 
003547 	223 	94 	130 	130 
003548 	223 	94 	130 	130 
003549 	223 	94 	130 	130 
003550 	223 	94 	130 	130 
003551 	223 	94 	130 	130 
003552 	223 	94 	130 	130 
003553 	223 	94 	130 	130 
003554 	223 	94 	130 	130 
003555 	223 	94 	130 	130 
003556 	223 	94 	130 	130 
003557 	223 	94 	130 	130 
003558 	223 	94 	130 	130 
003559 	223 	94 	130 	130 
003560 	216 	79 	156 	156 
003561 	216 	79 	156 	156 
003562 	237 	94 	130 	130 
003563 	237 	94 	130 	130 
003564 	233 	79 	156 	156 
003565 	251 	94 	130 	130 
003566 	250 	79 	156 	156 
003567 	266 	94 	130 	130 
003568 	267 	79 	156 	156 
