Identity  : 	id10375
Reference : 	oxuwhAVJvzc
Offset    : 	0
FV Conf   : 	11.230
ASD Conf  : 	7.723

FRAME 	X 	Y 	W 	H 
004094 	254 	65 	90 	91 
004095 	254 	65 	90 	91 
004096 	254 	65 	90 	91 
004097 	254 	65 	90 	91 
004098 	254 	65 	90 	91 
004099 	254 	65 	90 	91 
004100 	244 	65 	90 	91 
004101 	244 	65 	90 	91 
004102 	244 	55 	90 	91 
004103 	244 	55 	90 	91 
004104 	244 	55 	90 	91 
004105 	244 	55 	90 	91 
004106 	244 	55 	90 	91 
004107 	244 	55 	90 	91 
004108 	244 	55 	90 	91 
004109 	244 	55 	90 	91 
004110 	244 	55 	90 	91 
004111 	244 	55 	90 	91 
004112 	244 	55 	90 	91 
004113 	244 	55 	90 	91 
004114 	244 	55 	90 	91 
004115 	244 	55 	90 	91 
004116 	244 	55 	90 	91 
004117 	244 	55 	90 	91 
004118 	244 	55 	90 	91 
004119 	244 	55 	90 	91 
004120 	244 	55 	90 	91 
004121 	244 	55 	90 	91 
004122 	244 	55 	90 	91 
004123 	244 	55 	90 	91 
004124 	244 	55 	90 	91 
004125 	244 	55 	90 	91 
004126 	244 	55 	90 	91 
004127 	244 	55 	90 	91 
004128 	244 	55 	90 	91 
004129 	244 	55 	90 	91 
004130 	244 	55 	90 	91 
004131 	244 	55 	90 	91 
004132 	244 	55 	90 	91 
004133 	244 	55 	90 	91 
004134 	244 	55 	90 	91 
004135 	244 	55 	90 	91 
004136 	244 	55 	90 	91 
004137 	244 	45 	90 	91 
004138 	244 	45 	90 	91 
004139 	244 	45 	90 	91 
004140 	244 	35 	90 	91 
004141 	253 	46 	75 	76 
004142 	253 	46 	75 	76 
004143 	244 	35 	90 	91 
004144 	244 	35 	90 	91 
004145 	244 	35 	90 	91 
004146 	244 	35 	90 	91 
004147 	244 	35 	90 	91 
004148 	244 	35 	90 	91 
004149 	244 	35 	90 	91 
004150 	244 	45 	90 	91 
004151 	244 	45 	90 	91 
004152 	253 	46 	75 	76 
004153 	254 	45 	90 	91 
004154 	254 	45 	90 	91 
004155 	254 	55 	90 	91 
004156 	254 	55 	90 	91 
004157 	254 	55 	90 	91 
004158 	254 	55 	90 	91 
004159 	254 	55 	90 	91 
004160 	254 	55 	90 	91 
004161 	254 	55 	90 	91 
004162 	254 	55 	90 	91 
004163 	254 	55 	90 	91 
004164 	254 	55 	90 	91 
004165 	244 	55 	90 	91 
004166 	244 	55 	90 	91 
004167 	244 	55 	90 	91 
004168 	244 	45 	90 	91 
004169 	244 	45 	90 	91 
004170 	244 	45 	90 	91 
004171 	244 	45 	90 	91 
004172 	244 	45 	90 	91 
004173 	244 	55 	90 	91 
004174 	254 	55 	90 	91 
004175 	254 	55 	90 	91 
004176 	254 	55 	90 	91 
004177 	254 	55 	90 	91 
004178 	254 	45 	90 	91 
004179 	254 	45 	90 	91 
004180 	254 	45 	90 	91 
004181 	254 	45 	90 	91 
004182 	254 	55 	90 	91 
004183 	254 	55 	90 	91 
004184 	254 	55 	90 	91 
004185 	254 	55 	90 	91 
004186 	254 	55 	90 	91 
004187 	254 	55 	90 	91 
004188 	254 	55 	90 	91 
004189 	254 	55 	90 	91 
004190 	254 	55 	90 	91 
004191 	264 	55 	90 	91 
004192 	264 	55 	90 	91 
004193 	264 	65 	90 	91 
004194 	274 	65 	90 	91 
004195 	274 	75 	90 	91 
004196 	274 	75 	90 	91 
004197 	277 	68 	90 	91 
004198 	281 	62 	90 	91 
004199 	284 	55 	90 	91 
004200 	284 	65 	90 	91 
004201 	284 	65 	90 	91 
004202 	284 	65 	90 	91 
004203 	284 	65 	90 	91 
004204 	289 	65 	90 	91 
004205 	294 	65 	90 	91 
004206 	294 	65 	90 	91 
004207 	294 	70 	90 	91 
004208 	294 	75 	90 	91 
004209 	294 	75 	90 	91 
004210 	294 	75 	90 	91 
004211 	294 	75 	90 	91 
004212 	294 	75 	90 	91 
004213 	294 	75 	90 	91 
004214 	294 	65 	90 	91 
004215 	294 	65 	90 	91 
004216 	294 	65 	90 	91 
004217 	294 	65 	90 	91 
004218 	294 	65 	90 	91 
004219 	294 	65 	90 	91 
004220 	294 	65 	90 	91 
004221 	294 	65 	90 	91 
004222 	294 	65 	90 	91 
004223 	294 	65 	90 	91 
004224 	294 	65 	90 	91 
004225 	294 	65 	90 	91 
004226 	294 	65 	90 	91 
004227 	281 	54 	108 	109 
004228 	284 	65 	90 	91 
004229 	284 	55 	90 	91 
004230 	284 	55 	90 	91 
004231 	284 	55 	90 	91 
004232 	284 	55 	90 	91 
004233 	284 	55 	90 	91 
004234 	284 	55 	90 	91 
004235 	284 	55 	90 	91 
004236 	284 	55 	90 	91 
004237 	284 	55 	90 	91 
004238 	284 	55 	90 	91 
004239 	284 	55 	90 	91 
004240 	284 	55 	90 	91 
004241 	284 	55 	90 	91 
004242 	284 	55 	90 	91 
004243 	284 	55 	90 	91 
004244 	284 	55 	90 	91 
004245 	284 	55 	90 	91 
004246 	284 	55 	90 	91 
004247 	284 	55 	90 	91 
004248 	284 	55 	90 	91 
004249 	284 	55 	90 	91 
004250 	284 	55 	90 	91 
004251 	284 	55 	90 	91 
004252 	284 	55 	90 	91 
004253 	284 	55 	90 	91 
004254 	294 	55 	90 	91 
004255 	294 	55 	90 	91 
004256 	294 	55 	90 	91 
004257 	294 	55 	90 	91 
004258 	294 	55 	90 	91 
004259 	294 	55 	90 	91 
004260 	294 	55 	90 	91 
