Identity  : 	id10176
Reference : 	YwuBR-ymMww
Offset    : 	-2
FV Conf   : 	17.116
ASD Conf  : 	7.845

FRAME 	X 	Y 	W 	H 
000876 	223 	109 	130 	130 
000877 	223 	109 	130 	130 
000878 	223 	109 	130 	130 
000879 	223 	109 	130 	130 
000880 	223 	109 	130 	130 
000881 	216 	96 	156 	156 
000882 	216 	96 	156 	156 
000883 	216 	96 	156 	156 
000884 	216 	96 	156 	156 
000885 	216 	96 	156 	156 
000886 	216 	96 	156 	156 
000887 	216 	96 	156 	156 
000888 	216 	96 	156 	156 
000889 	216 	96 	156 	156 
000890 	216 	96 	156 	156 
000891 	216 	96 	156 	156 
000892 	216 	96 	156 	156 
000893 	216 	96 	156 	156 
000894 	216 	96 	156 	156 
000895 	216 	96 	156 	156 
000896 	223 	109 	130 	130 
000897 	223 	109 	130 	130 
000898 	223 	109 	130 	130 
000899 	223 	109 	130 	130 
000900 	223 	109 	130 	130 
000901 	223 	109 	130 	130 
000902 	223 	109 	130 	130 
000903 	223 	109 	130 	130 
000904 	223 	109 	130 	130 
000905 	223 	109 	130 	130 
000906 	223 	109 	130 	130 
000907 	223 	109 	130 	130 
000908 	223 	109 	130 	130 
000909 	223 	109 	130 	130 
000910 	223 	109 	130 	130 
000911 	223 	109 	130 	130 
000912 	223 	94 	130 	130 
000913 	223 	94 	130 	130 
000914 	237 	94 	130 	130 
000915 	237 	94 	130 	130 
000916 	216 	79 	156 	156 
000917 	216 	79 	156 	156 
000918 	237 	80 	130 	130 
000919 	237 	80 	130 	130 
000920 	237 	80 	130 	130 
000921 	237 	80 	130 	130 
000922 	237 	80 	130 	130 
000923 	237 	80 	130 	130 
000924 	237 	80 	130 	130 
000925 	237 	94 	130 	130 
000926 	237 	94 	130 	130 
000927 	237 	94 	130 	130 
000928 	237 	94 	130 	130 
000929 	237 	94 	130 	130 
000930 	237 	94 	130 	130 
000931 	237 	94 	130 	130 
000932 	237 	94 	130 	130 
000933 	237 	94 	130 	130 
000934 	237 	94 	130 	130 
000935 	237 	94 	130 	130 
000936 	237 	94 	130 	130 
000937 	223 	94 	130 	130 
000938 	223 	94 	130 	130 
000939 	223 	94 	130 	130 
000940 	223 	94 	130 	130 
000941 	199 	96 	155 	156 
000942 	208 	109 	130 	130 
000943 	208 	109 	130 	130 
000944 	208 	109 	130 	130 
000945 	208 	109 	130 	130 
000946 	208 	109 	130 	130 
000947 	208 	109 	130 	130 
000948 	208 	109 	130 	130 
000949 	208 	109 	130 	130 
000950 	208 	109 	130 	130 
000951 	194 	109 	130 	130 
000952 	194 	109 	130 	130 
000953 	194 	109 	130 	130 
000954 	194 	109 	130 	130 
000955 	194 	109 	130 	130 
000956 	194 	109 	130 	130 
000957 	194 	109 	130 	130 
000958 	194 	109 	130 	130 
000959 	194 	109 	130 	130 
000960 	194 	109 	130 	130 
000961 	194 	109 	130 	130 
000962 	194 	109 	130 	130 
000963 	194 	109 	130 	130 
000964 	194 	109 	130 	130 
000965 	194 	109 	130 	130 
000966 	194 	109 	130 	130 
000967 	181 	96 	156 	156 
000968 	181 	96 	156 	156 
000969 	181 	96 	156 	156 
000970 	181 	96 	156 	156 
000971 	208 	109 	130 	130 
000972 	208 	109 	130 	130 
000973 	208 	109 	130 	130 
000974 	208 	109 	130 	130 
000975 	208 	109 	130 	130 
000976 	208 	94 	130 	130 
000977 	208 	94 	130 	130 
000978 	208 	94 	130 	130 
000979 	208 	94 	130 	130 
000980 	223 	94 	130 	130 
000981 	223 	94 	130 	130 
000982 	223 	94 	130 	130 
000983 	223 	94 	130 	130 
000984 	223 	94 	130 	130 
000985 	223 	94 	130 	130 
000986 	223 	94 	130 	130 
000987 	223 	94 	130 	130 
000988 	223 	94 	130 	130 
000989 	223 	94 	130 	130 
000990 	223 	94 	130 	130 
000991 	223 	94 	130 	130 
000992 	223 	94 	130 	130 
000993 	223 	94 	130 	130 
000994 	223 	94 	130 	130 
000995 	223 	94 	130 	130 
000996 	223 	94 	130 	130 
000997 	223 	94 	130 	130 
000998 	223 	94 	130 	130 
000999 	223 	94 	130 	130 
001000 	223 	94 	130 	130 
001001 	223 	94 	130 	130 
001002 	223 	94 	130 	130 
001003 	223 	94 	130 	130 
001004 	223 	94 	130 	130 
001005 	223 	94 	130 	130 
001006 	223 	94 	130 	130 
001007 	223 	94 	130 	130 
001008 	223 	94 	130 	130 
001009 	223 	94 	130 	130 
001010 	223 	94 	130 	130 
001011 	216 	79 	156 	156 
