Identity  : 	id10839
Reference : 	8FLiRYMRcz0
Offset    : 	-1
FV Conf   : 	22.881
ASD Conf  : 	8.006

FRAME 	X 	Y 	W 	H 
005153 	233 	102 	109 	109 
005154 	223 	109 	130 	130 
005155 	223 	109 	130 	130 
005156 	237 	109 	130 	130 
005157 	257 	114 	109 	109 
005158 	257 	114 	109 	109 
005159 	251 	109 	130 	130 
005160 	251 	94 	130 	130 
005161 	269 	114 	108 	109 
005162 	266 	94 	130 	130 
005163 	266 	94 	130 	130 
005164 	266 	94 	130 	130 
005165 	266 	94 	130 	130 
005166 	280 	94 	130 	130 
005167 	280 	94 	130 	130 
005168 	280 	94 	130 	130 
005169 	280 	94 	130 	130 
005170 	280 	80 	130 	130 
005171 	280 	80 	130 	130 
005172 	280 	80 	130 	130 
005173 	280 	80 	130 	130 
005174 	280 	80 	130 	130 
005175 	280 	80 	130 	130 
005176 	280 	80 	130 	130 
005177 	280 	80 	130 	130 
005178 	280 	80 	130 	130 
005179 	280 	80 	130 	130 
005180 	280 	80 	130 	130 
005181 	280 	80 	130 	130 
005182 	281 	90 	108 	109 
005183 	266 	80 	130 	130 
005184 	266 	80 	130 	130 
005185 	266 	80 	130 	130 
005186 	266 	80 	130 	130 
005187 	266 	80 	130 	130 
005188 	266 	80 	130 	130 
005189 	266 	80 	130 	130 
005190 	266 	80 	130 	130 
005191 	266 	80 	130 	130 
005192 	269 	90 	108 	109 
005193 	269 	90 	108 	109 
005194 	269 	90 	108 	109 
005195 	269 	90 	108 	109 
005196 	269 	90 	108 	109 
005197 	251 	94 	130 	130 
005198 	251 	80 	130 	130 
005199 	251 	80 	130 	130 
005200 	251 	80 	130 	130 
005201 	251 	94 	130 	130 
005202 	251 	94 	130 	130 
005203 	251 	94 	130 	130 
005204 	257 	102 	109 	109 
005205 	257 	102 	109 	109 
005206 	237 	94 	130 	130 
005207 	237 	94 	130 	130 
005208 	237 	94 	130 	130 
005209 	237 	94 	130 	130 
005210 	237 	94 	130 	130 
005211 	245 	90 	109 	109 
005212 	223 	80 	130 	130 
005213 	223 	80 	130 	130 
005214 	223 	80 	130 	130 
005215 	223 	80 	130 	130 
005216 	223 	80 	130 	130 
005217 	223 	94 	130 	130 
005218 	233 	90 	109 	109 
005219 	223 	94 	130 	130 
005220 	223 	94 	130 	130 
005221 	223 	94 	130 	130 
005222 	223 	94 	130 	130 
005223 	223 	94 	130 	130 
005224 	223 	94 	130 	130 
005225 	221 	102 	109 	109 
005226 	208 	94 	130 	130 
005227 	208 	94 	130 	130 
005228 	221 	102 	109 	109 
005229 	208 	94 	130 	130 
005230 	208 	94 	130 	130 
005231 	223 	94 	130 	130 
005232 	223 	94 	130 	130 
005233 	223 	94 	130 	130 
005234 	223 	94 	130 	130 
005235 	223 	94 	130 	130 
005236 	223 	94 	130 	130 
005237 	223 	94 	130 	130 
005238 	223 	94 	130 	130 
005239 	223 	94 	130 	130 
005240 	223 	94 	130 	130 
005241 	245 	102 	109 	109 
005242 	245 	102 	109 	109 
005243 	245 	102 	109 	109 
005244 	237 	94 	130 	130 
005245 	237 	94 	130 	130 
005246 	237 	94 	130 	130 
005247 	257 	102 	109 	109 
005248 	257 	102 	109 	109 
005249 	257 	102 	109 	109 
005250 	251 	94 	130 	130 
005251 	251 	94 	130 	130 
005252 	269 	102 	108 	109 
005253 	269 	102 	108 	109 
005254 	266 	80 	130 	130 
005255 	266 	80 	130 	130 
005256 	266 	80 	130 	130 
005257 	266 	80 	130 	130 
005258 	266 	80 	130 	130 
005259 	281 	102 	108 	109 
005260 	266 	94 	130 	130 
005261 	266 	94 	130 	130 
