Identity  : 	id10402
Reference : 	hXcmxZy9iRM
Offset    : 	-2
FV Conf   : 	12.793
ASD Conf  : 	7.180

FRAME 	X 	Y 	W 	H 
002597 	356 	169 	63 	64 
002598 	356 	169 	63 	64 
002599 	356 	169 	63 	64 
002600 	352 	162 	76 	76 
002601 	352 	162 	76 	76 
002602 	352 	162 	76 	76 
002603 	352 	162 	76 	76 
002604 	352 	162 	76 	76 
002605 	352 	162 	76 	76 
002606 	352 	162 	76 	76 
002607 	352 	162 	76 	76 
002608 	352 	162 	76 	76 
002609 	352 	162 	76 	76 
002610 	356 	163 	63 	63 
002611 	356 	163 	63 	63 
002612 	356 	163 	63 	63 
002613 	352 	162 	76 	76 
002614 	356 	163 	63 	63 
002615 	344 	162 	76 	76 
002616 	344 	162 	76 	76 
002617 	344 	162 	76 	76 
002618 	344 	162 	76 	76 
002619 	344 	162 	76 	76 
002620 	344 	162 	76 	76 
002621 	344 	162 	76 	76 
002622 	344 	162 	76 	76 
002623 	344 	162 	76 	76 
002624 	344 	162 	76 	76 
002625 	344 	162 	76 	76 
002626 	344 	162 	76 	76 
002627 	344 	162 	76 	76 
002628 	344 	162 	76 	76 
002629 	344 	154 	76 	75 
002630 	344 	154 	76 	75 
002631 	356 	163 	63 	63 
002632 	356 	156 	63 	63 
002633 	356 	156 	63 	63 
002634 	356 	156 	63 	63 
002635 	356 	156 	63 	63 
002636 	356 	156 	63 	63 
002637 	356 	156 	63 	63 
002638 	356 	156 	63 	63 
002639 	356 	156 	63 	63 
002640 	356 	156 	63 	63 
002641 	356 	163 	63 	63 
002642 	356 	163 	63 	63 
002643 	356 	163 	63 	63 
002644 	356 	163 	63 	63 
002645 	356 	163 	63 	63 
002646 	356 	163 	63 	63 
002647 	356 	163 	63 	63 
002648 	344 	154 	76 	75 
002649 	344 	154 	76 	75 
002650 	344 	154 	76 	75 
002651 	344 	154 	76 	75 
002652 	344 	154 	76 	75 
002653 	344 	154 	76 	75 
002654 	344 	154 	76 	75 
002655 	344 	154 	76 	75 
002656 	356 	163 	63 	63 
002657 	356 	163 	63 	63 
002658 	356 	163 	63 	63 
002659 	356 	163 	63 	63 
002660 	356 	163 	63 	63 
002661 	352 	154 	76 	75 
002662 	352 	154 	76 	75 
002663 	352 	154 	76 	75 
002664 	352 	154 	76 	75 
002665 	352 	154 	76 	75 
002666 	352 	154 	76 	75 
002667 	352 	154 	76 	75 
002668 	352 	154 	76 	75 
002669 	352 	154 	76 	75 
002670 	352 	154 	76 	75 
002671 	352 	162 	76 	76 
002672 	352 	154 	76 	75 
002673 	352 	154 	76 	75 
002674 	352 	154 	76 	75 
002675 	352 	154 	76 	75 
002676 	344 	154 	76 	75 
002677 	344 	154 	76 	75 
002678 	344 	154 	76 	75 
002679 	344 	154 	76 	75 
002680 	344 	154 	76 	75 
002681 	344 	154 	76 	75 
002682 	344 	154 	76 	75 
002683 	344 	154 	76 	75 
002684 	344 	154 	76 	75 
002685 	352 	154 	76 	75 
002686 	352 	154 	76 	75 
002687 	352 	154 	76 	75 
002688 	352 	154 	76 	75 
002689 	352 	154 	76 	75 
002690 	362 	156 	64 	63 
002691 	362 	156 	64 	63 
002692 	362 	156 	64 	63 
002693 	362 	156 	64 	63 
002694 	362 	156 	64 	63 
002695 	362 	156 	64 	63 
002696 	362 	156 	64 	63 
002697 	362 	156 	64 	63 
002698 	362 	156 	64 	63 
002699 	362 	156 	64 	63 
002700 	352 	154 	76 	75 
002701 	352 	154 	76 	75 
002702 	352 	145 	76 	76 
002703 	352 	145 	76 	76 
002704 	352 	145 	76 	76 
002705 	352 	145 	76 	76 
002706 	356 	149 	63 	63 
002707 	344 	145 	76 	76 
002708 	344 	145 	76 	76 
002709 	344 	145 	76 	76 
002710 	356 	149 	63 	63 
002711 	344 	145 	76 	76 
002712 	356 	156 	63 	63 
002713 	356 	156 	63 	63 
002714 	356 	156 	63 	63 
002715 	356 	163 	63 	63 
002716 	356 	163 	63 	63 
002717 	356 	163 	63 	63 
002718 	356 	169 	63 	64 
002719 	356 	169 	63 	64 
002720 	356 	169 	63 	64 
002721 	356 	169 	63 	64 
002722 	356 	169 	63 	64 
002723 	344 	162 	76 	76 
002724 	344 	162 	76 	76 
002725 	344 	154 	76 	75 
002726 	344 	154 	76 	75 
002727 	344 	154 	76 	75 
002728 	344 	154 	76 	75 
002729 	344 	154 	76 	75 
002730 	344 	145 	76 	76 
002731 	336 	145 	75 	76 
002732 	336 	145 	75 	76 
002733 	336 	145 	75 	76 
002734 	344 	145 	76 	76 
002735 	349 	149 	63 	63 
002736 	344 	145 	76 	76 
002737 	344 	145 	76 	76 
002738 	344 	145 	76 	76 
002739 	344 	145 	76 	76 
002740 	344 	145 	76 	76 
002741 	356 	156 	63 	63 
002742 	352 	145 	76 	76 
002743 	352 	145 	76 	76 
002744 	352 	145 	76 	76 
002745 	362 	156 	64 	63 
002746 	362 	156 	64 	63 
002747 	362 	156 	64 	63 
002748 	362 	156 	64 	63 
002749 	362 	156 	64 	63 
002750 	362 	163 	64 	63 
002751 	362 	163 	64 	63 
002752 	352 	154 	76 	75 
002753 	352 	154 	76 	75 
002754 	361 	154 	75 	75 
002755 	361 	154 	75 	75 
002756 	361 	154 	75 	75 
002757 	361 	154 	75 	75 
002758 	369 	154 	76 	75 
002759 	369 	154 	76 	75 
002760 	369 	154 	76 	75 
002761 	369 	154 	76 	75 
002762 	369 	154 	76 	75 
002763 	369 	154 	76 	75 
002764 	369 	154 	76 	75 
002765 	376 	163 	64 	63 
002766 	369 	154 	76 	75 
002767 	369 	145 	76 	76 
002768 	361 	145 	75 	76 
002769 	361 	145 	75 	76 
002770 	361 	145 	75 	76 
002771 	352 	145 	76 	76 
002772 	352 	145 	76 	76 
002773 	352 	145 	76 	76 
002774 	352 	145 	76 	76 
002775 	352 	145 	76 	76 
002776 	352 	145 	76 	76 
002777 	352 	145 	76 	76 
002778 	352 	145 	76 	76 
002779 	352 	145 	76 	76 
002780 	352 	145 	76 	76 
002781 	352 	145 	76 	76 
002782 	362 	149 	64 	63 
002783 	361 	137 	75 	76 
002784 	361 	137 	75 	76 
002785 	361 	137 	75 	76 
002786 	361 	137 	75 	76 
002787 	369 	142 	64 	63 
002788 	369 	137 	76 	76 
002789 	369 	137 	76 	76 
002790 	369 	137 	76 	76 
002791 	369 	137 	76 	76 
002792 	361 	137 	75 	76 
002793 	361 	137 	75 	76 
002794 	361 	137 	75 	76 
002795 	361 	137 	75 	76 
002796 	361 	137 	75 	76 
002797 	361 	145 	75 	76 
002798 	361 	145 	75 	76 
002799 	361 	145 	75 	76 
002800 	361 	145 	75 	76 
002801 	361 	145 	75 	76 
002802 	361 	145 	75 	76 
002803 	361 	145 	75 	76 
002804 	361 	145 	75 	76 
002805 	369 	149 	64 	63 
002806 	369 	145 	76 	76 
002807 	369 	137 	76 	76 
002808 	377 	137 	76 	76 
002809 	377 	137 	76 	76 
002810 	377 	137 	76 	76 
002811 	377 	137 	76 	76 
002812 	377 	137 	76 	76 
002813 	377 	137 	76 	76 
002814 	377 	137 	76 	76 
002815 	377 	137 	76 	76 
002816 	377 	137 	76 	76 
002817 	369 	137 	76 	76 
002818 	369 	145 	76 	76 
002819 	369 	145 	76 	76 
002820 	369 	145 	76 	76 
002821 	369 	145 	76 	76 
002822 	369 	145 	76 	76 
002823 	369 	145 	76 	76 
002824 	369 	137 	76 	76 
002825 	369 	137 	76 	76 
002826 	369 	137 	76 	76 
002827 	361 	137 	75 	76 
002828 	361 	137 	75 	76 
002829 	361 	137 	75 	76 
002830 	352 	137 	76 	76 
002831 	352 	137 	76 	76 
002832 	352 	137 	76 	76 
002833 	352 	137 	76 	76 
002834 	352 	145 	76 	76 
002835 	352 	145 	76 	76 
002836 	352 	145 	76 	76 
002837 	352 	145 	76 	76 
002838 	352 	145 	76 	76 
002839 	352 	145 	76 	76 
002840 	356 	156 	63 	63 
002841 	344 	145 	76 	76 
002842 	344 	145 	76 	76 
002843 	344 	145 	76 	76 
