Identity  : 	id10279
Reference : 	rPcBjEZlHdo
Offset    : 	-2
FV Conf   : 	13.441
ASD Conf  : 	6.315

FRAME 	X 	Y 	W 	H 
004421 	195 	79 	75 	76 
004422 	186 	79 	76 	76 
004423 	186 	79 	76 	76 
004424 	186 	79 	76 	76 
004425 	186 	79 	76 	76 
004426 	186 	79 	76 	76 
004427 	186 	79 	76 	76 
004428 	186 	79 	76 	76 
004429 	186 	79 	76 	76 
004430 	186 	79 	76 	76 
004431 	186 	79 	76 	76 
004432 	186 	79 	76 	76 
004433 	186 	79 	76 	76 
004434 	186 	79 	76 	76 
004435 	186 	79 	76 	76 
004436 	186 	79 	76 	76 
004437 	195 	79 	75 	76 
004438 	195 	79 	75 	76 
004439 	195 	79 	75 	76 
004440 	195 	79 	75 	76 
004441 	195 	79 	75 	76 
004442 	203 	79 	76 	76 
004443 	203 	79 	76 	76 
004444 	203 	79 	76 	76 
004445 	203 	79 	76 	76 
004446 	203 	79 	76 	76 
004447 	211 	79 	76 	76 
004448 	211 	79 	76 	76 
004449 	211 	79 	76 	76 
004450 	211 	79 	76 	76 
004451 	211 	79 	76 	76 
004452 	211 	71 	76 	75 
004453 	211 	71 	76 	75 
004454 	211 	71 	76 	75 
004455 	211 	71 	76 	75 
004456 	211 	71 	76 	75 
004457 	211 	71 	76 	75 
004458 	211 	71 	76 	75 
004459 	211 	71 	76 	75 
004460 	211 	71 	76 	75 
004461 	211 	71 	76 	75 
004462 	203 	71 	76 	75 
004463 	203 	71 	76 	75 
004464 	203 	71 	76 	75 
004465 	203 	71 	76 	75 
004466 	203 	71 	76 	75 
004467 	203 	71 	76 	75 
004468 	203 	71 	76 	75 
004469 	203 	71 	76 	75 
004470 	203 	71 	76 	75 
004471 	203 	71 	76 	75 
004472 	203 	71 	76 	75 
004473 	203 	71 	76 	75 
004474 	203 	71 	76 	75 
004475 	203 	71 	76 	75 
004476 	203 	71 	76 	75 
004477 	203 	71 	76 	75 
004478 	203 	71 	76 	75 
004479 	203 	71 	76 	75 
004480 	203 	71 	76 	75 
004481 	203 	71 	76 	75 
004482 	203 	71 	76 	75 
004483 	203 	71 	76 	75 
004484 	203 	71 	76 	75 
004485 	203 	71 	76 	75 
004486 	203 	71 	76 	75 
004487 	203 	71 	76 	75 
004488 	203 	71 	76 	75 
004489 	203 	71 	76 	75 
004490 	203 	71 	76 	75 
004491 	203 	71 	76 	75 
004492 	203 	71 	76 	75 
004493 	203 	71 	76 	75 
004494 	203 	71 	76 	75 
004495 	203 	71 	76 	75 
004496 	203 	71 	76 	75 
004497 	203 	71 	76 	75 
004498 	203 	71 	76 	75 
004499 	203 	71 	76 	75 
004500 	203 	71 	76 	75 
004501 	203 	71 	76 	75 
004502 	211 	71 	76 	75 
004503 	211 	71 	76 	75 
004504 	211 	71 	76 	75 
004505 	211 	71 	76 	75 
004506 	211 	71 	76 	75 
004507 	211 	71 	76 	75 
004508 	211 	71 	76 	75 
004509 	211 	62 	76 	76 
004510 	211 	62 	76 	76 
004511 	211 	62 	76 	76 
004512 	211 	62 	76 	76 
004513 	211 	62 	76 	76 
004514 	211 	62 	76 	76 
004515 	211 	62 	76 	76 
004516 	211 	62 	76 	76 
004517 	211 	71 	76 	75 
004518 	211 	71 	76 	75 
004519 	211 	71 	76 	75 
004520 	211 	71 	76 	75 
004521 	211 	71 	76 	75 
004522 	211 	79 	76 	76 
004523 	211 	79 	76 	76 
004524 	211 	79 	76 	76 
004525 	203 	79 	76 	76 
004526 	203 	79 	76 	76 
004527 	203 	79 	76 	76 
004528 	203 	79 	76 	76 
004529 	203 	79 	76 	76 
004530 	203 	79 	76 	76 
004531 	203 	79 	76 	76 
004532 	203 	71 	76 	75 
004533 	203 	71 	76 	75 
004534 	203 	71 	76 	75 
004535 	203 	71 	76 	75 
004536 	203 	71 	76 	75 
004537 	203 	71 	76 	75 
004538 	203 	71 	76 	75 
004539 	203 	71 	76 	75 
004540 	203 	71 	76 	75 
004541 	203 	71 	76 	75 
004542 	203 	71 	76 	75 
004543 	203 	71 	76 	75 
004544 	195 	71 	75 	75 
