Identity  : 	id10839
Reference : 	E41N5saJzXQ
Offset    : 	-2
FV Conf   : 	14.154
ASD Conf  : 	7.019

FRAME 	X 	Y 	W 	H 
000647 	208 	80 	130 	130 
000648 	208 	80 	130 	130 
000649 	208 	80 	130 	130 
000650 	208 	80 	130 	130 
000651 	208 	80 	130 	130 
000652 	208 	80 	130 	130 
000653 	208 	80 	130 	130 
000654 	208 	80 	130 	130 
000655 	208 	80 	130 	130 
000656 	208 	80 	130 	130 
000657 	208 	94 	130 	130 
000658 	208 	94 	130 	130 
000659 	208 	94 	130 	130 
000660 	208 	94 	130 	130 
000661 	208 	94 	130 	130 
000662 	208 	80 	130 	130 
000663 	208 	80 	130 	130 
000664 	208 	80 	130 	130 
000665 	208 	80 	130 	130 
000666 	208 	80 	130 	130 
000667 	208 	94 	130 	130 
000668 	208 	94 	130 	130 
000669 	208 	94 	130 	130 
000670 	208 	94 	130 	130 
000671 	208 	80 	130 	130 
000672 	199 	79 	155 	156 
000673 	211 	86 	142 	143 
000674 	223 	94 	130 	130 
000675 	223 	94 	130 	130 
000676 	223 	94 	130 	130 
000677 	223 	94 	130 	130 
000678 	223 	94 	130 	130 
000679 	223 	94 	130 	130 
000680 	223 	94 	130 	130 
000681 	223 	94 	130 	130 
000682 	223 	94 	130 	130 
000683 	216 	79 	156 	156 
000684 	237 	94 	130 	130 
000685 	237 	94 	130 	130 
000686 	237 	94 	130 	130 
000687 	237 	94 	130 	130 
000688 	237 	94 	130 	130 
000689 	237 	94 	130 	130 
000690 	237 	94 	130 	130 
000691 	237 	94 	130 	130 
000692 	237 	94 	130 	130 
000693 	237 	94 	130 	130 
000694 	237 	94 	130 	130 
000695 	237 	94 	130 	130 
000696 	237 	94 	130 	130 
000697 	237 	94 	130 	130 
000698 	237 	94 	130 	130 
000699 	234 	91 	130 	130 
000700 	231 	88 	130 	130 
000701 	229 	86 	130 	130 
000702 	226 	83 	130 	130 
000703 	223 	80 	130 	130 
000704 	223 	80 	130 	130 
000705 	223 	80 	130 	130 
000706 	223 	80 	130 	130 
000707 	223 	80 	130 	130 
000708 	223 	80 	130 	130 
000709 	223 	80 	130 	130 
000710 	223 	80 	130 	130 
000711 	223 	94 	130 	130 
000712 	223 	94 	130 	130 
000713 	223 	94 	130 	130 
000714 	223 	80 	130 	130 
000715 	223 	80 	130 	130 
000716 	223 	80 	130 	130 
000717 	223 	80 	130 	130 
000718 	223 	80 	130 	130 
000719 	223 	80 	130 	130 
000720 	223 	80 	130 	130 
000721 	223 	80 	130 	130 
000722 	223 	80 	130 	130 
000723 	223 	80 	130 	130 
000724 	223 	80 	130 	130 
000725 	223 	80 	130 	130 
000726 	223 	80 	130 	130 
000727 	223 	80 	130 	130 
000728 	223 	80 	130 	130 
000729 	223 	80 	130 	130 
000730 	223 	80 	130 	130 
000731 	223 	80 	130 	130 
000732 	223 	80 	130 	130 
000733 	223 	80 	130 	130 
000734 	223 	80 	130 	130 
000735 	223 	80 	130 	130 
000736 	223 	80 	130 	130 
000737 	223 	80 	130 	130 
000738 	223 	80 	130 	130 
000739 	223 	80 	130 	130 
000740 	223 	80 	130 	130 
000741 	223 	80 	130 	130 
000742 	223 	80 	130 	130 
000743 	223 	80 	130 	130 
000744 	223 	80 	130 	130 
000745 	223 	80 	130 	130 
000746 	223 	80 	130 	130 
000747 	223 	80 	130 	130 
000748 	223 	80 	130 	130 
000749 	223 	80 	130 	130 
000750 	223 	80 	130 	130 
000751 	223 	80 	130 	130 
000752 	223 	80 	130 	130 
000753 	223 	80 	130 	130 
000754 	223 	80 	130 	130 
000755 	223 	80 	130 	130 
000756 	223 	80 	130 	130 
000757 	223 	80 	130 	130 
000758 	223 	80 	130 	130 
000759 	223 	94 	130 	130 
000760 	223 	94 	130 	130 
000761 	223 	94 	130 	130 
000762 	223 	94 	130 	130 
000763 	223 	94 	130 	130 
000764 	223 	94 	130 	130 
000765 	223 	94 	130 	130 
000766 	223 	94 	130 	130 
000767 	223 	94 	130 	130 
000768 	223 	94 	130 	130 
000769 	216 	79 	156 	156 
000770 	216 	79 	156 	156 
000771 	216 	79 	156 	156 
000772 	216 	79 	156 	156 
000773 	216 	79 	156 	156 
000774 	216 	79 	156 	156 
000775 	216 	79 	156 	156 
000776 	216 	79 	156 	156 
000777 	216 	79 	156 	156 
000778 	216 	79 	156 	156 
000779 	216 	79 	156 	156 
000780 	216 	79 	156 	156 
000781 	216 	79 	156 	156 
