Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.375
ASD Conf  : 	7.092

FRAME 	X 	Y 	W 	H 
008509 	194 	66 	130 	130 
008510 	197 	90 	109 	109 
008511 	197 	90 	109 	109 
008512 	180 	66 	130 	130 
008513 	180 	66 	130 	130 
008514 	180 	66 	130 	130 
008515 	197 	90 	109 	109 
008516 	197 	90 	109 	109 
008517 	197 	90 	109 	109 
008518 	197 	90 	109 	109 
008519 	197 	90 	109 	109 
008520 	197 	90 	109 	109 
008521 	197 	90 	109 	109 
008522 	197 	90 	109 	109 
008523 	180 	66 	130 	130 
008524 	180 	66 	130 	130 
008525 	180 	66 	130 	130 
008526 	180 	66 	130 	130 
008527 	180 	66 	130 	130 
008528 	165 	66 	130 	130 
008529 	165 	66 	130 	130 
008530 	165 	66 	130 	130 
008531 	165 	66 	130 	130 
008532 	165 	66 	130 	130 
008533 	165 	66 	130 	130 
008534 	165 	66 	130 	130 
008535 	165 	66 	130 	130 
008536 	165 	66 	130 	130 
008537 	165 	66 	130 	130 
008538 	165 	66 	130 	130 
008539 	165 	66 	130 	130 
008540 	165 	66 	130 	130 
008541 	185 	78 	109 	109 
008542 	185 	66 	109 	109 
008543 	185 	66 	109 	109 
008544 	185 	66 	109 	109 
008545 	185 	66 	109 	109 
008546 	180 	66 	130 	130 
008547 	180 	66 	130 	130 
008548 	180 	66 	130 	130 
008549 	180 	66 	130 	130 
008550 	180 	66 	130 	130 
008551 	180 	66 	130 	130 
008552 	180 	66 	130 	130 
008553 	180 	66 	130 	130 
008554 	180 	66 	130 	130 
008555 	180 	66 	130 	130 
008556 	180 	66 	130 	130 
008557 	180 	66 	130 	130 
008558 	180 	66 	130 	130 
008559 	180 	66 	130 	130 
008560 	180 	66 	130 	130 
008561 	180 	66 	130 	130 
008562 	180 	66 	130 	130 
008563 	180 	66 	130 	130 
008564 	180 	66 	130 	130 
008565 	180 	66 	130 	130 
008566 	194 	66 	130 	130 
008567 	194 	66 	130 	130 
008568 	194 	66 	130 	130 
008569 	194 	66 	130 	130 
008570 	194 	66 	130 	130 
008571 	208 	66 	130 	130 
008572 	208 	66 	130 	130 
008573 	208 	66 	130 	130 
008574 	208 	66 	130 	130 
008575 	208 	66 	130 	130 
008576 	233 	78 	109 	109 
008577 	233 	78 	109 	109 
008578 	233 	78 	109 	109 
008579 	233 	78 	109 	109 
008580 	233 	78 	109 	109 
008581 	245 	78 	109 	109 
008582 	237 	80 	130 	130 
008583 	237 	80 	130 	130 
008584 	237 	80 	130 	130 
008585 	237 	80 	130 	130 
008586 	237 	80 	130 	130 
008587 	251 	80 	130 	130 
008588 	251 	80 	130 	130 
008589 	251 	80 	130 	130 
008590 	251 	80 	130 	130 
008591 	251 	80 	130 	130 
008592 	251 	80 	130 	130 
008593 	251 	80 	130 	130 
008594 	251 	80 	130 	130 
008595 	251 	80 	130 	130 
008596 	251 	80 	130 	130 
008597 	251 	80 	130 	130 
008598 	251 	80 	130 	130 
008599 	251 	80 	130 	130 
008600 	251 	80 	130 	130 
008601 	251 	80 	130 	130 
