Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.189
ASD Conf  : 	6.787

FRAME 	X 	Y 	W 	H 
033803 	223 	94 	130 	130 
033804 	223 	94 	130 	130 
033805 	223 	94 	130 	130 
033806 	223 	94 	130 	130 
033807 	223 	94 	130 	130 
033808 	223 	94 	130 	130 
033809 	223 	94 	130 	130 
033810 	223 	94 	130 	130 
033811 	223 	94 	130 	130 
033812 	223 	94 	130 	130 
033813 	223 	94 	130 	130 
033814 	223 	94 	130 	130 
033815 	223 	80 	130 	130 
033816 	223 	80 	130 	130 
033817 	223 	80 	130 	130 
033818 	221 	90 	109 	109 
033819 	223 	80 	130 	130 
033820 	223 	80 	130 	130 
033821 	223 	80 	130 	130 
033822 	223 	80 	130 	130 
033823 	221 	90 	109 	109 
033824 	221 	90 	109 	109 
033825 	221 	90 	109 	109 
033826 	221 	90 	109 	109 
033827 	221 	90 	109 	109 
033828 	221 	102 	109 	109 
033829 	221 	102 	109 	109 
033830 	221 	102 	109 	109 
033831 	223 	94 	130 	130 
033832 	223 	94 	130 	130 
033833 	223 	94 	130 	130 
033834 	223 	94 	130 	130 
033835 	223 	94 	130 	130 
033836 	221 	102 	109 	109 
033837 	221 	102 	109 	109 
033838 	223 	94 	130 	130 
033839 	223 	94 	130 	130 
033840 	223 	94 	130 	130 
033841 	223 	94 	130 	130 
033842 	223 	94 	130 	130 
033843 	221 	102 	109 	109 
033844 	221 	102 	109 	109 
033845 	221 	102 	109 	109 
033846 	208 	94 	130 	130 
033847 	221 	114 	109 	109 
033848 	221 	114 	109 	109 
033849 	221 	114 	109 	109 
033850 	208 	109 	130 	130 
033851 	209 	114 	109 	109 
033852 	209 	114 	109 	109 
033853 	209 	114 	109 	109 
033854 	209 	114 	109 	109 
033855 	209 	114 	109 	109 
033856 	209 	114 	109 	109 
033857 	208 	109 	130 	130 
033858 	208 	109 	130 	130 
033859 	208 	109 	130 	130 
033860 	208 	109 	130 	130 
033861 	208 	109 	130 	130 
033862 	208 	109 	130 	130 
033863 	208 	109 	130 	130 
033864 	208 	109 	130 	130 
033865 	208 	109 	130 	130 
033866 	208 	109 	130 	130 
033867 	208 	109 	130 	130 
033868 	221 	114 	109 	109 
033869 	208 	109 	130 	130 
033870 	208 	109 	130 	130 
033871 	221 	114 	109 	109 
033872 	221 	114 	109 	109 
033873 	221 	114 	109 	109 
033874 	208 	109 	130 	130 
033875 	221 	114 	109 	109 
033876 	221 	114 	109 	109 
033877 	221 	114 	109 	109 
033878 	221 	114 	109 	109 
033879 	208 	109 	130 	130 
033880 	208 	109 	130 	130 
033881 	221 	114 	109 	109 
033882 	223 	109 	130 	130 
033883 	223 	109 	130 	130 
033884 	233 	114 	109 	109 
033885 	233 	114 	109 	109 
033886 	223 	109 	130 	130 
033887 	223 	109 	130 	130 
033888 	223 	109 	130 	130 
033889 	233 	114 	109 	109 
033890 	223 	94 	130 	130 
033891 	223 	94 	130 	130 
033892 	221 	102 	109 	109 
033893 	221 	102 	109 	109 
033894 	221 	102 	109 	109 
033895 	221 	102 	109 	109 
033896 	221 	102 	109 	109 
033897 	208 	94 	130 	130 
033898 	209 	102 	109 	109 
033899 	209 	102 	109 	109 
033900 	209 	102 	109 	109 
033901 	209 	102 	109 	109 
033902 	209 	102 	109 	109 
033903 	209 	102 	109 	109 
033904 	209 	102 	109 	109 
