Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.663
ASD Conf  : 	5.004

FRAME 	X 	Y 	W 	H 
023435 	237 	94 	130 	130 
023436 	257 	102 	109 	109 
023437 	257 	102 	109 	109 
023438 	257 	102 	109 	109 
023439 	257 	102 	109 	109 
023440 	257 	102 	109 	109 
023441 	257 	102 	109 	109 
023442 	251 	94 	130 	130 
023443 	251 	94 	130 	130 
023444 	257 	102 	109 	109 
023445 	257 	102 	109 	109 
023446 	257 	102 	109 	109 
023447 	269 	102 	108 	109 
023448 	251 	94 	130 	130 
023449 	269 	102 	108 	109 
023450 	269 	102 	108 	109 
023451 	266 	80 	130 	130 
023452 	266 	80 	130 	130 
023453 	269 	102 	108 	109 
023454 	269 	90 	108 	109 
023455 	257 	90 	109 	109 
023456 	257 	90 	109 	109 
023457 	257 	90 	109 	109 
023458 	237 	80 	130 	130 
023459 	237 	80 	130 	130 
023460 	237 	80 	130 	130 
023461 	245 	90 	109 	109 
023462 	237 	94 	130 	130 
023463 	237 	94 	130 	130 
023464 	237 	94 	130 	130 
023465 	237 	94 	130 	130 
023466 	237 	94 	130 	130 
023467 	245 	102 	109 	109 
023468 	245 	102 	109 	109 
023469 	237 	94 	130 	130 
023470 	257 	102 	109 	109 
023471 	257 	102 	109 	109 
023472 	257 	102 	109 	109 
023473 	237 	94 	130 	130 
023474 	237 	80 	130 	130 
023475 	237 	80 	130 	130 
023476 	237 	80 	130 	130 
023477 	237 	80 	130 	130 
023478 	245 	78 	109 	109 
023479 	245 	78 	109 	109 
023480 	245 	78 	109 	109 
023481 	233 	78 	109 	109 
023482 	233 	78 	109 	109 
023483 	233 	78 	109 	109 
023484 	223 	66 	130 	130 
023485 	233 	90 	109 	109 
023486 	233 	90 	109 	109 
023487 	221 	90 	109 	109 
023488 	221 	90 	109 	109 
023489 	208 	80 	130 	130 
023490 	208 	80 	130 	130 
023491 	208 	80 	130 	130 
023492 	208 	80 	130 	130 
023493 	208 	80 	130 	130 
023494 	208 	80 	130 	130 
023495 	208 	80 	130 	130 
023496 	208 	80 	130 	130 
023497 	208 	80 	130 	130 
023498 	208 	80 	130 	130 
023499 	208 	80 	130 	130 
023500 	208 	80 	130 	130 
023501 	221 	90 	109 	109 
023502 	221 	90 	109 	109 
023503 	221 	90 	109 	109 
023504 	208 	80 	130 	130 
023505 	208 	80 	130 	130 
023506 	208 	80 	130 	130 
023507 	208 	80 	130 	130 
023508 	221 	90 	109 	109 
023509 	221 	90 	109 	109 
023510 	221 	90 	109 	109 
023511 	208 	66 	130 	130 
023512 	208 	66 	130 	130 
023513 	208 	66 	130 	130 
023514 	208 	66 	130 	130 
023515 	221 	90 	109 	109 
023516 	233 	90 	109 	109 
023517 	233 	90 	109 	109 
023518 	233 	90 	109 	109 
023519 	233 	90 	109 	109 
023520 	233 	90 	109 	109 
023521 	233 	90 	109 	109 
023522 	223 	80 	130 	130 
023523 	223 	94 	130 	130 
023524 	245 	102 	109 	109 
023525 	245 	90 	109 	109 
023526 	245 	102 	109 	109 
023527 	237 	94 	130 	130 
023528 	237 	94 	130 	130 
023529 	257 	102 	109 	109 
023530 	257 	102 	109 	109 
023531 	251 	80 	130 	130 
023532 	269 	102 	108 	109 
023533 	266 	80 	130 	130 
023534 	266 	80 	130 	130 
023535 	266 	80 	130 	130 
023536 	266 	80 	130 	130 
023537 	266 	80 	130 	130 
023538 	266 	80 	130 	130 
023539 	266 	80 	130 	130 
023540 	266 	80 	130 	130 
023541 	266 	80 	130 	130 
023542 	266 	80 	130 	130 
023543 	266 	80 	130 	130 
023544 	266 	80 	130 	130 
023545 	266 	80 	130 	130 
023546 	266 	80 	130 	130 
023547 	266 	80 	130 	130 
023548 	266 	80 	130 	130 
023549 	269 	102 	108 	109 
023550 	251 	94 	130 	130 
023551 	251 	80 	130 	130 
023552 	251 	80 	130 	130 
023553 	251 	80 	130 	130 
023554 	257 	90 	109 	109 
023555 	257 	90 	109 	109 
023556 	257 	90 	109 	109 
023557 	257 	90 	109 	109 
023558 	257 	102 	109 	109 
023559 	257 	102 	109 	109 
023560 	257 	102 	109 	109 
023561 	257 	102 	109 	109 
023562 	257 	102 	109 	109 
023563 	257 	102 	109 	109 
023564 	257 	102 	109 	109 
023565 	257 	102 	109 	109 
023566 	257 	102 	109 	109 
023567 	251 	94 	130 	130 
023568 	257 	90 	109 	109 
023569 	251 	94 	130 	130 
023570 	251 	94 	130 	130 
023571 	269 	90 	108 	109 
023572 	269 	90 	108 	109 
023573 	266 	80 	130 	130 
023574 	266 	80 	130 	130 
023575 	266 	80 	130 	130 
023576 	266 	80 	130 	130 
023577 	266 	80 	130 	130 
