Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.791
ASD Conf  : 	6.500

FRAME 	X 	Y 	W 	H 
037692 	208 	94 	130 	130 
037693 	208 	94 	130 	130 
037694 	208 	94 	130 	130 
037695 	208 	94 	130 	130 
037696 	208 	94 	130 	130 
037697 	208 	94 	130 	130 
037698 	208 	94 	130 	130 
037699 	208 	94 	130 	130 
037700 	208 	94 	130 	130 
037701 	208 	94 	130 	130 
037702 	208 	94 	130 	130 
037703 	208 	94 	130 	130 
037704 	208 	94 	130 	130 
037705 	208 	94 	130 	130 
037706 	209 	102 	109 	109 
037707 	209 	102 	109 	109 
037708 	209 	102 	109 	109 
037709 	209 	102 	109 	109 
037710 	209 	102 	109 	109 
037711 	209 	102 	109 	109 
037712 	209 	102 	109 	109 
037713 	209 	102 	109 	109 
037714 	209 	102 	109 	109 
037715 	209 	102 	109 	109 
037716 	194 	94 	130 	130 
037717 	194 	94 	130 	130 
037718 	194 	94 	130 	130 
037719 	194 	94 	130 	130 
037720 	197 	102 	109 	109 
037721 	194 	94 	130 	130 
037722 	194 	94 	130 	130 
037723 	197 	90 	109 	109 
037724 	197 	90 	109 	109 
037725 	194 	80 	130 	130 
037726 	194 	80 	130 	130 
037727 	194 	94 	130 	130 
037728 	194 	80 	130 	130 
037729 	194 	80 	130 	130 
037730 	194 	80 	130 	130 
037731 	194 	94 	130 	130 
037732 	194 	94 	130 	130 
037733 	194 	94 	130 	130 
037734 	194 	94 	130 	130 
037735 	194 	94 	130 	130 
037736 	209 	90 	109 	109 
037737 	209 	90 	109 	109 
037738 	209 	90 	109 	109 
037739 	209 	90 	109 	109 
037740 	209 	90 	109 	109 
037741 	209 	90 	109 	109 
037742 	194 	94 	130 	130 
037743 	194 	94 	130 	130 
037744 	194 	94 	130 	130 
037745 	194 	80 	130 	130 
037746 	209 	90 	109 	109 
037747 	209 	90 	109 	109 
037748 	194 	80 	130 	130 
037749 	209 	90 	109 	109 
037750 	209 	90 	109 	109 
037751 	194 	94 	130 	130 
037752 	194 	94 	130 	130 
037753 	209 	90 	109 	109 
037754 	209 	90 	109 	109 
037755 	209 	90 	109 	109 
037756 	209 	90 	109 	109 
037757 	209 	90 	109 	109 
037758 	209 	90 	109 	109 
037759 	209 	90 	109 	109 
037760 	194 	80 	130 	130 
037761 	194 	80 	130 	130 
037762 	194 	80 	130 	130 
037763 	194 	80 	130 	130 
037764 	194 	80 	130 	130 
037765 	194 	80 	130 	130 
037766 	194 	80 	130 	130 
037767 	194 	80 	130 	130 
037768 	209 	90 	109 	109 
037769 	194 	80 	130 	130 
037770 	194 	80 	130 	130 
037771 	194 	80 	130 	130 
037772 	194 	80 	130 	130 
037773 	194 	80 	130 	130 
037774 	194 	80 	130 	130 
037775 	194 	80 	130 	130 
037776 	194 	80 	130 	130 
037777 	194 	80 	130 	130 
037778 	194 	80 	130 	130 
037779 	194 	80 	130 	130 
037780 	194 	80 	130 	130 
037781 	194 	80 	130 	130 
037782 	194 	80 	130 	130 
037783 	194 	80 	130 	130 
037784 	194 	80 	130 	130 
037785 	194 	80 	130 	130 
037786 	194 	80 	130 	130 
037787 	194 	80 	130 	130 
037788 	194 	80 	130 	130 
037789 	194 	80 	130 	130 
037790 	194 	80 	130 	130 
037791 	194 	80 	130 	130 
037792 	194 	80 	130 	130 
037793 	194 	80 	130 	130 
037794 	194 	80 	130 	130 
037795 	194 	80 	130 	130 
037796 	194 	80 	130 	130 
037797 	194 	80 	130 	130 
037798 	194 	80 	130 	130 
037799 	197 	90 	109 	109 
037800 	197 	90 	109 	109 
037801 	194 	94 	130 	130 
037802 	194 	94 	130 	130 
037803 	194 	94 	130 	130 
037804 	194 	94 	130 	130 
037805 	194 	94 	130 	130 
037806 	194 	94 	130 	130 
037807 	194 	94 	130 	130 
037808 	194 	94 	130 	130 
037809 	194 	94 	130 	130 
037810 	194 	94 	130 	130 
037811 	194 	94 	130 	130 
037812 	194 	94 	130 	130 
037813 	194 	94 	130 	130 
